15572,156792,110599.77,104198.49,102158.10,103516.94

15573,156803,110599.77,104198.49,102158.10,103516.94

15574,156813,110599.77,104220.89,102158.10,103450.24

15575,156823,110599.77,104220.89,102158.10,103450.24

15576,156833,110599.77,104220.89,102158.10,103450.24

15577,156844,110896.82,104220.89,102158.10,103450.24

15578,156854,110896.82,104220.89,102158.10,103450.24

15579,156864,110896.82,104220.89,102147.00,103450.24

15580,156874,110896.82,104253.14,102147.00,103450.24

15581,156884,110896.82,104253.14,102147.00,103363.21

15582,156895,110896.82,104253.14,102147.00,103363.21

15583,156903,110896.82,104253.14,102147.00,103363.21

15584,156913,110756.92,104253.14,102147.00,103363.21

15585,156923,110756.92,104253.14,102071.74,103363.21

15586,156934,110756.92,104253.14,102071.74,103363.21

15587,156944,110756.92,104279.28,102071.74,103258.88

15588,156954,110756.92,104279.28,102071.74,103258.88

15589,156964,110756.92,104279.28,102071.74,103258.88

15590,156975,110762.71,104279.28,102071.74,103258.88

15591,156985,110762.71,104279.28,102071.74,103258.88

15592,156995,110762.71,104279.28,102060.69,103258.88

15593,157005,110762.71,104283.51,102060.69,103258.88

15594,157016,110762.71,104283.51,102060.69,103217.51

15595,157026,110762.71,104283.51,102060.69,103217.51

15596,157036,110762.71,104283.51,102060.69,103217.51

15597,157046,110925.46,104283.51,102060.69,103217.51

15598,157057,110925.46,104283.51,102103.61,103217.51

15599,157067,110925.46,104283.51,102103.61,103217.51

15600,157077,110925.46,104288.89,102103.61,103211.46

15601,157087,110925.46,104288.89,102103.61,103211.46

15602,157097,110925.46,104288.89,102103.61,103211.46

15603,157108,110977.98,104288.89,102103.61,103211.46

15604,157118,110977.98,104288.89,102114.10,103211.46

15605,157128,110977.98,104288.89,102114.10,103211.46

15606,157138,110977.98,104292.83,102114.10,103218.21

15607,157149,110977.98,104292.83,102114.10,103218.21

15608,157159,110977.98,104292.83,102114.10,103218.21

15609,157169,110977.98,104292.83,102114.10,103218.21

15610,157179,110983.83,104292.83,102114.10,103218.21

15611,157190,110983.83,104292.83,102143.66,103218.21

15612,157200,110983.83,104291.97,102143.66,103218.21

15613,157208,110983.83,104291.20,102143.66,103224.04

15614,157218,110983.83,104291.20,102143.66,103224.04

15615,157229,110983.83,104291.20,102143.66,103224.04

15616,157239,110982.42,104291.20,102143.66,103224.04

15617,157249,110982.42,104291.20,102155.90,103224.04

15618,157259,110982.42,104291.20,102155.90,103224.04

15619,157270,110982.42,104290.88,102155.90,103232.05

15620,157280,110982.42,104290.88,102155.90,103232.05

15621,157290,110982.42,104290.88,102155.90,103232.05

15622,157300,110982.42,104290.88,102155.90,103232.05

15623,157310,110983.41,104290.88,102155.90,103232.05

15624,157321,110983.41,104290.88,102184.22,103232.05

15625,157331,110983.41,104288.66,102184.22,103232.05

15626,157341,110983.41,104288.66,102184.22,103234.82

15627,157351,110983.41,104288.66,102184.22,103234.82

15628,157362,110983.41,104288.66,102184.22,103234.82

15629,157372,110982.43,104288.66,102184.22,103234.82

15630,157382,110982.43,104288.66,102226.71,103234.82

15631,157392,110982.43,104288.66,102226.71,103234.82

15632,157403,110982.43,104290.88,102226.71,103240.71

15633,157413,110982.43,104290.88,102226.71,103240.71

15634,157423,110982.43,104290.88,102226.71,103240.71

15635,157433,110982.43,104290.88,102226.71,103240.71

15636,157444,110984.00,104290.88,102226.71,103240.71

15637,157454,110984.00,104290.88,102260.55,103240.71

15638,157464,110984.00,104290.25,102260.55,103240.71

15639,157474,110984.00,104290.25,102260.55,103242.39

15640,157485,110984.00,104290.25,102260.55,103242.39

15641,157495,110984.00,104290.25,102260.55,103242.39

