32618,330151,110844.83,104305.32,104815.55,103553.25

32619,330160,110896.10,104305.32,104815.55,103553.25

32620,330170,110896.10,104305.32,104815.55,103553.25

32621,330180,110896.10,104309.58,104815.55,103553.25

32622,330190,110896.10,104309.58,104784.62,103553.25

32623,330201,110896.10,104309.58,104784.62,103553.25

32624,330211,110896.10,104309.58,104784.62,103551.30

32625,330221,110903.56,104309.58,104784.62,103551.30

32626,330231,110903.56,104309.58,104784.62,103551.30

32627,330242,110903.56,104309.58,104784.62,103551.30

32628,330252,110903.56,104312.67,104766.50,103551.30

32629,330262,110903.56,104312.67,104766.50,103551.30

32630,330272,110903.56,104312.67,104766.50,103547.54

32631,330283,110903.56,104312.67,104766.50,103547.54

32632,330293,110893.64,104312.67,104766.50,103547.54

32633,330303,110893.64,104312.67,104766.50,103547.54

32634,330313,110893.64,104313.87,104766.50,103547.54

32635,330323,110893.64,104313.87,104642.35,103547.54

32636,330334,110893.64,104313.87,104642.35,103487.30

32637,330344,110893.64,104313.87,104642.35,103487.30

32638,330354,110735.71,104313.87,104642.35,103487.30

32639,330364,110735.71,104313.87,104642.35,103487.30

32640,330375,110735.71,104313.87,104642.35,103487.30

32641,330385,110735.71,104312.67,104435.11,103487.30

32642,330395,110735.71,104312.67,104435.11,103487.30

32643,330405,110735.71,104312.67,104435.11,103347.25

32644,330416,110735.71,104312.67,104435.11,103347.25

32645,330426,110689.08,104312.67,104435.11,103347.25

32646,330436,110689.08,104312.67,104435.11,103347.25

32647,330446,110689.08,104308.21,104348.58,103347.25

32648,330455,110689.08,104308.21,104348.58,103347.25

32649,330465,110689.08,104308.21,104348.58,103320.42

32650,330475,110689.08,104308.21,104348.58,103320.42

32651,330485,110771.50,104308.21,104348.58,103320.42

32652,330496,110771.50,104308.21,104348.58,103320.42

32653,330506,110771.50,104321.24,104348.58,103320.42

32654,330516,110771.50,104321.24,104367.71,103320.42

32655,330526,110771.50,104321.24,104367.71,103320.42

32656,330536,110771.50,104321.24,104367.71,103262.43

32657,330547,110771.50,104321.24,104367.71,103262.43

32658,330557,110888.30,104321.24,104367.71,103262.43

32659,330567,110888.30,104321.24,104367.71,103262.43

32660,330577,110888.30,104324.78,104449.79,103262.43

32661,330588,110888.30,104324.78,104449.79,103262.43

32662,330598,110888.30,104324.78,104449.79,103248.60

32663,330608,110888.30,104324.78,104449.79,103248.60

32664,330618,110927.05,104324.78,104449.79,103248.60

32665,330629,110927.05,104324.78,104449.79,103248.60

32666,330639,110927.05,104327.92,104449.79,103248.60

32667,330649,110927.05,104327.92,104493.58,103248.60

32668,330659,110927.05,104327.92,104493.58,103248.60

32669,330670,110927.05,104327.92,104493.58,103251.66

32670,330680,110929.32,104327.92,104493.58,103251.66

32671,330690,110929.32,104327.92,104493.58,103251.66

32672,330700,110929.32,104327.92,104493.58,103251.66

32673,330708,110929.32,104328.82,104528.88,103251.66

32674,330719,110929.32,104328.82,104528.88,103251.66

32675,330729,110929.32,104328.82,104528.88,103256.67

32676,330739,110929.32,104328.82,104528.88,103256.67

32677,330749,110930.65,104328.82,104528.88,103256.67

32678,330760,110930.65,104328.82,104528.88,103256.67

32679,330770,110930.65,104326.73,104528.88,103256.67

32680,330780,110930.65,104326.73,104550.22,103256.67

32681,330790,110930.65,104326.73,104550.22,103256.67

32682,330801,110930.65,104326.73,104550.22,103259.48

32683,330811,110928.47,104326.73,104550.22,103259.48

32684,330821,110928.47,104326.73,104550.22,103259.48

32685,330831,110928.47,104326.73,104550.22,103259.48

32686,330842,110928.47,104325.04,104565.80,103259.48

32687,330852,110928.47,104325.04,104565.80,103259.48

32688,330862,110928.47,104325.04,104565.80,103261.64

32689,330872,110928.47,104325.04,104565.80,103261.64

32690,330883,110927.92,104325.04,104565.80,103261.64

32691,330893,110927.92,104325.04,104565.80,103261.64

32692,330903,110927.92,104327.25,104574.94,103261.64

32693,330913,110927.92,104327.25,104574.94,103261.64

32694,330924,110927.92,104327.25,104574.94,103261.64

32695,330934,110927.92,104327.25,104574.94,103265.75

32696,330944,110920.74,104327.25,104574.94,103265.75

32697,330954,110920.74,104327.25,104574.94,103265.75

32698,330964,110920.74,104324.50,104574.94,103265.75

32699,330975,110920.74,104324.50,104583.35,103265.75

32700,330985,110920.74,104324.50,104583.35,103265.75

32701,330993,110920.74,104324.50,104583.35,103264.72

32702,331003,110920.74,104324.50,104583.35,103264.72

32703,331014,110921.28,104324.50,104583.35,103264.72

32704,331024,110921.28,104324.50,104583.35,103264.72

32705,331034,110921.28,104324.50,104584.26,103264.72

32706,331044,110921.28,104324.50,104584.26,103264.72

32707,331055,110921.28,104324.50,104584.26,103268.35

32708,331065,110921.28,104324.50,104584.26,103268.35

32709,331075,110922.77,104324.50,104584.26,103268.35

32710,331085,110922.77,104324.50,104584.26,103268.35

32711,331096,110922.77,104322.38,104584.26,103268.35

32712,331106,110922.77,104322.38,104587.82,103268.35

32713,331116,110922.77,104322.38,104587.82,103268.35

32714,331126,110922.77,104322.38,104587.82,103269.61

32715,331137,110922.77,104322.38,104587.82,103269.61

32716,331147,110918.91,104322.38,104587.82,103269.61

32717,331157,110918.91,104322.38,104587.82,103269.61

32718,331167,110918.91,104323.35,104589.25,103269.61

32719,331177,110918.91,104323.35,104589.25,103269.61

32720,331188,110918.91,104323.35,104589.25,103272.85

32721,331198,110918.91,104323.35,104589.25,103272.85

32722,331208,110914.71,104323.35,104589.25,103272.85

32723,331218,110914.71,104323.35,104589.25,103272.85

32724,331229,110914.71,104323.86,104589.25,103272.85

32725,331239,110914.71,104323.86,104588.83,103272.85

32726,331249,110914.71,104323.86,104588.83,103272.85

32727,331259,110914.71,104323.86,104588.83,103274.24

