16384,830783,110771.85,104205.11,104707.25,103404.85

16385,830793,110771.85,104205.11,104706.41,103404.85

16386,830803,110771.85,104205.11,104706.41,103404.85

16387,830814,110771.85,104207.50,104706.41,103404.85

16388,830824,110771.85,104207.50,104706.41,103404.85

16389,830834,110771.85,104207.50,104706.41,103404.85

16390,830844,110776.85,104207.50,104706.41,103404.33

16391,830853,110776.85,104207.50,104706.41,103404.33

16392,830863,110776.85,104207.50,104702.00,103404.33

16393,830873,110776.85,104205.71,104702.00,103404.33

16394,830883,110776.85,104205.71,104702.00,103404.33

16395,830894,110776.85,104205.71,104702.00,103404.33

16396,830904,110802.96,104205.71,104702.00,103393.78

16397,830914,110802.96,104205.71,104702.00,103393.78

16398,830924,110802.96,104205.71,104701.11,103393.78

16399,830935,110802.96,104205.71,104701.11,103393.78

16400,830945,110802.96,104205.68,104701.11,103393.78

16401,830955,110802.96,104205.68,104701.11,103393.78

16402,830965,110802.96,104205.68,104701.11,103393.78

16403,830976,110803.94,104205.68,104701.11,103385.82

16404,830986,110803.94,104205.68,104699.93,103385.82

16405,830996,110803.94,104205.68,104699.93,103385.82

16406,831006,110803.94,104204.48,104699.93,103385.82

16407,831016,110803.94,104204.48,104699.93,103385.82

16408,831027,110803.94,104204.48,104699.93,103385.82

16409,831037,110803.49,104204.48,104699.93,103383.39

16410,831047,110803.49,104204.48,104699.93,103383.39

16411,831057,110803.49,104204.48,104702.98,103383.39

16412,831068,110803.49,104206.05,104702.98,103383.39

