-10270,561133,110704.38,104303.83,104637.85,103310.52

-10269,561143,110704.38,104303.83,104637.85,103310.52

-10268,561154,110704.38,104303.83,104637.85,103310.52

-10267,561164,110704.38,104303.83,104637.85,103310.52

-10266,561174,110704.02,104300.85,104640.11,103310.52

-10265,561184,110704.02,104300.85,104640.11,103310.52

-10264,561195,110704.02,104300.85,104640.11,103310.35

-10263,561205,110704.02,104300.85,104640.11,103310.75

-10262,561215,110704.02,104300.85,104640.11,103310.75

