-32305,336396,110586.16,104336.88,104417.44,103308.03

-32304,336406,110683.42,104336.88,104417.44,103308.03

-32303,336416,110683.42,104336.88,104417.44,103308.03

-32302,336427,110683.42,104336.88,104417.44,103308.03

-32301,336437,110683.42,104336.88,104417.44,103308.03

-32300,336447,110683.42,104336.88,104417.44,103298.13

-32299,336457,110683.42,104336.88,104428.02,103298.13

-32298,336467,110781.68,104327.59,104428.02,103298.13

-32297,336478,110781.68,104327.59,104428.02,103298.13

-32296,336488,110781.68,104327.59,104428.02,103298.13

-32295,336498,110781.68,104327.59,104428.02,103298.13

-32294,336508,110781.68,104327.59,104428.02,103285.83

-32293,336519,110781.68,104327.59,104465.71,103285.83

-32292,336529,110781.68,104322.78,104465.71,103285.83

-32291,336539,110818.75,104322.78,104465.71,103285.83

-32290,336549,110818.75,104322.78,104465.71,103285.83

-32289,336560,110818.75,104322.78,104465.71,103285.83

-32288,336570,110818.75,104322.78,104465.71,103279.95

-32287,336580,110818.75,104322.78,104465.71,103279.95

-32286,336590,110818.75,104322.78,104500.77,103279.95

-32285,336601,110823.72,104320.38,104500.77,103279.95

-32284,336611,110823.72,104320.38,104500.77,103279.95

-32283,336621,110823.72,104320.38,104500.77,103279.95

-32282,336631,110823.72,104320.38,104500.77,103279.95

-32281,336642,110823.72,104320.38,104500.77,103279.13

-32280,336652,110823.72,104320.38,104524.24,103279.13

-32279,336662,110823.72,104315.75,104524.24,103279.13

-32278,336672,110817.41,104315.75,104524.24,103279.13

-32277,336683,110817.41,104315.75,104524.24,103279.13

-32276,336693,110817.41,104315.75,104524.24,103279.13

-32275,336703,110817.41,104315.75,104524.24,103277.17

-32274,336713,110817.41,104315.75,104540.74,103277.17

-32273,336723,110817.41,104315.07,104540.74,103277.17

-32272,336734,110811.10,104315.07,104540.74,103277.17

-32271,336744,110811.10,104315.07,104540.74,103277.17

-32270,336754,110811.10,104315.07,104540.74,103277.17

-32269,336764,110811.10,104315.07,104540.74,103277.17

-32268,336775,110811.10,104315.07,104540.74,103275.45

-32267,336785,110811.10,104315.07,104553.36,103275.45

-32266,336795,110809.81,104315.61,104553.36,103275.45

-32265,336805,110809.81,104315.61,104553.36,103275.45

-32264,336816,110809.81,104315.61,104553.36,103275.45

-32263,336826,110809.81,104315.61,104553.36,103275.45

-32262,336834,110809.81,104315.61,104553.36,103273.03

-32261,336844,110809.81,104315.61,104564.00,103273.03

-32260,336855,110809.81,104316.78,104564.00,103273.03

-32259,336865,110811.21,104316.78,104564.00,103273.03

-32258,336875,110811.21,104316.78,104564.00,103273.03

-32257,336885,110811.21,104316.78,104564.00,103273.03

-32256,336896,110811.21,104316.78,104564.00,103273.03

-32255,336906,110811.21,104316.78,104564.00,103272.53

-32254,336916,110811.21,104316.78,104571.28,103272.53

-32253,336926,110809.28,104316.02,104571.28,103272.53

-32252,336936,110809.28,104316.02,104571.28,103272.53

-32251,336947,110809.28,104316.02,104571.28,103272.53

-32250,336957,110809.28,104316.02,104571.28,103272.53

-32249,336967,110809.28,104316.02,104571.28,103272.63

-32248,336977,110809.28,104316.02,104575.55,103272.63

-32247,336988,110809.28,104317.32,104575.55,103272.63

-32246,336998,110809.63,104317.32,104575.55,103272.63

-32245,337008,110809.63,104317.32,104575.55,103272.63

-32244,337018,110809.63,104317.32,104575.55,103272.63

-32243,337029,110809.63,104317.32,104575.55,103272.63

-32242,337039,110809.63,104317.32,104575.55,103272.16

-32241,337049,110809.63,104318.02,104579.13,103272.16

-32240,337059,110806.22,104318.02,104579.13,103272.16

-32239,337070,110806.22,104318.02,104579.13,103272.16

-32238,337080,110806.22,104318.02,104579.13,103272.16

-32237,337090,110806.22,104318.02,104579.13,103272.16

-32236,337100,110806.22,104318.02,104579.13,103275.58

-32235,337111,110806.22,104318.02,104579.41,103275.58

-32234,337121,110806.22,104314.92,104579.41,103275.58

-32233,337131,110809.28,104314.92,104579.41,103275.58

-32232,337141,110809.28,104314.92,104579.41,103275.58

-32231,337152,110809.28,104314.92,104579.41,103275.58

