23083,898893,110448.56,104143.79,104592.71,103543.42

23084,898902,110448.56,104143.79,104592.71,103574.53

23085,898912,110448.56,104143.79,104592.71,103574.53

23086,898922,110448.56,104143.79,104592.71,103574.53

23087,898932,110448.56,104143.79,104592.71,103574.53

23088,898942,110448.56,104145.85,104592.71,103574.53

23089,898953,111201.88,104145.85,104886.89,103574.53

23090,898963,111201.88,104145.85,104887.30,103574.53

23091,898973,111201.88,104145.85,104887.30,103509.10

23092,898983,111201.88,104145.85,104887.30,103509.10

23093,898994,111201.88,104145.85,104887.30,103509.10

23094,899004,111201.88,104144.67,104887.30,103509.10

23095,899014,111201.88,104144.67,104887.30,103509.10

23096,899024,111147.72,104144.67,104982.24,103509.10

23097,899035,111147.72,104144.67,104982.24,103462.72

23098,899045,111147.72,104144.67,104982.24,103462.72

23099,899055,111147.72,104144.67,104982.24,103462.72

23100,899065,111147.72,104144.67,104982.24,103462.72

23101,899076,111147.72,104149.79,104982.24,103462.72

23102,899086,110735.42,104149.79,104865.03,103462.72

23103,899096,110735.42,104149.79,104865.03,103462.72

23104,899106,110735.42,104149.79,104865.03,103404.27

23105,899117,110735.42,104149.79,104865.03,103404.27

23106,899127,110735.42,104149.79,104865.03,103404.27

23107,899137,110735.42,104150.77,104865.03,103404.27

23108,899147,110364.10,104150.77,104865.03,103404.27

23109,899158,110364.52,104150.77,104767.90,103404.27

23110,899168,110364.52,104150.77,104767.90,103385.92

23111,899178,110364.52,104150.77,104767.90,103385.92

23112,899188,110364.52,104150.77,104767.90,103385.92

23113,899198,110364.52,104150.77,104767.90,103385.92

23114,899207,110364.52,104152.14,104767.90,103385.92

23115,899217,110266.11,104152.14,104730.07,103385.92

23116,899227,110266.11,104152.14,104730.07,103386.26

23117,899237,110266.11,104152.14,104730.07,103385.87

23118,899248,110266.11,104152.14,104730.07,103385.87

23119,899258,110266.11,104152.14,104730.07,103385.87

23120,899268,110266.11,104154.14,104730.07,103385.87

23121,899278,110250.27,104154.14,104730.07,103385.87

23122,899289,110250.27,104154.14,104712.61,103385.87

23123,899299,110250.27,104154.14,104712.61,103383.10

23124,899309,110250.27,104154.14,104712.61,103383.10

23125,899319,110250.27,104154.14,104712.61,103383.10

23126,899330,110250.27,104154.48,104712.61,103383.10

23127,899340,110250.27,104154.48,104712.61,103383.10

23128,899350,110266.39,104154.48,104704.73,103383.10

23129,899360,110266.39,104154.48,104704.73,103379.76

23130,899371,110266.39,104154.48,104704.73,103379.76

23131,899381,110266.39,104154.48,104704.73,103379.76

23132,899391,110266.39,104154.48,104704.73,103379.76

23133,899401,110266.39,104155.11,104704.73,103379.76

23134,899411,110273.83,104155.11,104704.05,103379.76

23135,899422,110273.83,104155.11,104704.05,103379.76

23136,899432,110273.83,104155.11,104704.05,103378.21

23137,899442,110273.83,104155.11,104704.05,103378.21

23138,899452,110273.83,104155.11,104704.05,103378.21

23139,899463,110273.83,104155.11,104704.05,103378.21

23140,899473,110273.83,104155.11,104704.05,103378.21

23141,899483,110284.27,104155.11,104699.92,103378.21

23142,899493,110284.27,104155.11,104699.92,103375.61

23143,899504,110284.27,104155.11,104699.92,103375.61

23144,899514,110284.27,104155.11,104699.92,103375.61

23145,899524,110284.27,104155.11,104699.92,103375.61

23146,899534,110284.27,104156.32,104699.92,103375.61

23147,899545,110290.47,104156.32,104702.60,103375.61

23148,899553,110290.47,104156.32,104702.60,103375.61

23149,899563,110290.47,104156.32,104702.60,103373.80

23150,899573,110290.47,104156.32,104702.60,103373.80

23151,899584,110290.47,104156.32,104702.60,103373.80

23152,899594,110290.47,104158.66,104702.60,103373.80

23153,899604,110290.47,104158.66,104702.60,103373.80

23154,899614,110300.63,104158.66,104704.73,103373.80

23155,899624,110300.63,104158.66,104704.73,103367.82

23156,899635,110300.63,104158.66,104704.73,103367.82

23157,899645,110300.63,104158.66,104704.73,103367.82

23158,899655,110300.63,104158.66,104704.73,103367.82

23159,899665,110300.63,104156.54,104704.73,103367.82

23160,899676,110309.57,104156.54,104705.16,103367.82

23161,899686,110309.57,104156.54,104705.16,103367.82

23162,899696,110309.57,104156.54,104705.16,103368.99

23163,899706,110309.57,104156.54,104705.16,103368.99

23164,899717,110309.57,104156.54,104705.16,103368.99

23165,899727,110309.57,104157.39,104705.16,103368.99

23166,899737,110309.57,104157.39,104704.14,103368.99

23167,899747,110318.08,104157.39,104704.56,103368.99

23168,899758,110318.08,104157.39,104704.56,103366.05

23169,899768,110318.08,104157.39,104704.56,103366.05

23170,899778,110318.08,104157.39,104704.56,103366.05

23171,899788,110318.08,104157.34,104704.56,103366.05

23172,899799,110318.08,104157.34,104704.56,103366.05

23173,899809,110324.22,104157.34,104705.99,103366.05

23174,899819,110324.22,104157.34,104705.99,103366.05

23175,899829,110324.22,104157.34,104705.99,103363.96

23176,899840,110324.22,104157.34,104705.99,103363.96

23177,899848,110324.22,104157.34,104705.99,103363.96

23178,899858,110324.22,104160.42,104705.99,103363.96

23179,899868,110324.22,104160.42,104706.60,103363.96

23180,899878,110329.55,104160.42,104706.60,103363.96

23181,899889,110329.55,104160.42,104706.60,103365.84

23182,899899,110329.55,104160.42,104706.60,103365.84

23183,899909,110329.55,104160.42,104706.60,103365.84

23184,899919,110329.55,104159.03,104706.60,103365.84

23185,899930,110329.55,104159.03,104706.60,103365.84

23186,899940,110346.05,104159.03,104703.46,103365.84

23187,899950,110346.05,104159.03,104703.46,103362.16

23188,899960,110346.05,104159.03,104703.46,103362.16

23189,899971,110346.05,104159.03,104703.46,103362.16

23190,899981,110346.05,104159.03,104703.46,103362.16

