22504,893003,110760.64,104167.28,104723.77,103377.29

22505,893014,110760.64,104167.28,104718.11,103377.29

22506,893024,110760.64,104167.28,104718.11,103377.29

22507,893034,110665.75,104167.28,104718.11,103377.29

22508,893044,110665.75,104167.28,104718.11,103377.29

22509,893054,110665.75,104168.21,104718.11,103377.29

22510,893065,110665.75,104168.21,104718.11,103364.96

22511,893075,110665.75,104168.21,104718.11,103364.96

22512,893085,110665.75,104168.21,104715.21,103364.96

22513,893095,110665.75,104168.21,104715.21,103364.96

22514,893106,110541.75,104168.21,104715.21,103364.96

22515,893116,110541.75,104170.72,104715.21,103364.96

22516,893126,110541.75,104170.72,104715.21,103353.41

22517,893136,110541.75,104170.72,104715.21,103353.41

22518,893147,110541.75,104170.72,104712.52,103353.41

22519,893157,110541.75,104170.72,104712.52,103353.41

22520,893167,110522.65,104170.72,104712.52,103353.41

22521,893177,110522.65,104171.38,104712.52,103353.41

22522,893188,110522.65,104171.38,104712.52,103353.41

22523,893198,110522.65,104171.38,104712.52,103346.36

22524,893208,110522.65,104171.38,104710.83,103346.36

22525,893218,110522.65,104171.38,104710.83,103346.36

22526,893229,110522.65,104171.38,104710.83,103346.36

22527,893239,110541.22,104171.38,104710.83,103346.36

22528,893249,110541.22,104169.69,104710.83,103346.36

22529,893259,110541.22,104169.69,104710.83,103343.37

22530,893270,110541.22,104169.69,104710.83,103343.37

22531,893280,110541.22,104169.69,104708.02,103343.37

22532,893290,110541.22,104169.69,104708.02,103343.37

22533,893300,110550.74,104169.69,104708.02,103343.37

22534,893310,110550.74,104170.35,104708.02,103343.37

22535,893319,110550.74,104170.35,104708.02,103343.37

22536,893329,110550.74,104170.35,104708.02,103344.36

22537,893339,110550.74,104170.35,104709.82,103344.36

22538,893349,110550.74,104170.35,104709.82,103344.36

22539,893360,110550.74,104170.35,104709.82,103344.36

22540,893370,110550.63,104170.35,104709.82,103344.36

22541,893380,110550.63,104169.64,104709.82,103344.36

22542,893390,110550.63,104169.64,104709.82,103341.25

22543,893401,110550.63,104169.64,104709.82,103341.25

22544,893411,110550.63,104169.64,104711.07,103341.25

22545,893421,110550.63,104169.64,104711.07,103341.25

22546,893431,110550.46,104169.64,104711.07,103341.25

22547,893442,110550.46,104171.86,104711.07,103341.25

22548,893452,110550.46,104171.86,104711.07,103341.25

22549,893462,110550.46,104171.86,104711.07,103347.30

22550,893472,110550.46,104171.86,104709.40,103347.30

22551,893483,110550.46,104171.86,104709.40,103347.30

22552,893493,110550.46,104171.86,104709.40,103347.30

22553,893503,110550.55,104171.86,104709.40,103347.30

22554,893513,110550.55,104170.43,104709.40,103347.30

22555,893523,110550.55,104170.43,104709.40,103347.53

22556,893534,110550.55,104170.43,104710.07,103347.53

22557,893544,110550.55,104170.43,104710.07,103347.53

22558,893554,110550.55,104170.43,104710.07,103347.53

22559,893564,110548.80,104170.43,104710.07,103347.53

22560,893575,110548.80,104173.52,104710.07,103347.53

22561,893585,110548.80,104173.52,104710.07,103349.60

22562,893595,110548.80,104173.52,104710.07,103350.78

22563,893605,110548.80,104173.52,104709.40,103350.78

22564,893614,110548.80,104173.52,104709.40,103350.78

22565,893624,110551.78,104173.52,104709.40,103350.78

22566,893634,110551.78,104170.95,104709.40,103350.78

22567,893644,110551.78,104170.95,104709.40,103350.78

22568,893655,110551.78,104170.95,104709.40,103352.11

22569,893665,110551.78,104170.95,104710.49,103352.11

22570,893675,110551.78,104170.95,104710.49,103352.11

22571,893685,110551.78,104170.95,104710.49,103352.11

22572,893696,110556.34,104170.95,104710.49,103352.11

