20319,870791,111078.61,104234.32,104994.41,103645.07

20320,870801,111078.61,104234.32,104994.41,103645.07

20321,870811,111062.14,104234.32,104899.74,103642.17

20322,870821,111062.14,104234.32,104899.74,103642.17

20323,870832,111062.14,104234.32,104899.74,103642.17

20324,870842,111062.14,104234.32,104899.74,103642.17

20325,870852,111062.14,104234.32,104899.74,103642.17

20326,870862,111062.14,104237.10,104899.74,103642.17

20327,870873,111062.14,104237.10,104899.74,103642.17

20328,870883,110918.07,104237.10,104789.05,103617.33

20329,870893,110918.07,104237.10,104789.05,103617.33

20330,870903,110918.07,104237.10,104789.05,103617.33

20331,870914,110918.07,104237.10,104789.05,103617.33

20332,870924,110918.07,104235.47,104789.05,103617.33

20333,870934,110918.07,104235.47,104789.05,103617.33

20334,870944,110868.71,104235.47,104732.49,103601.02

20335,870955,110868.71,104235.47,104732.49,103601.02

20336,870965,110868.71,104235.47,104732.49,103601.02

20337,870975,110868.71,104235.47,104732.49,103601.02

20338,870985,110868.71,104235.47,104732.49,103601.02

20339,870995,110868.71,104227.32,104732.49,103601.02

20340,871006,110868.71,104227.32,104732.49,103601.02

20341,871016,110597.32,104227.32,104597.10,103545.46

20342,871026,110597.32,104227.32,104597.10,103545.46

20343,871036,110597.32,104227.32,104597.10,103545.46

20344,871047,110597.32,104227.32,104597.10,103545.46

20345,871057,110597.32,104197.64,104597.10,103545.46

20346,871067,110597.32,104197.64,104597.10,103545.46

20347,871075,110465.39,104197.64,104432.23,103444.25

20348,871086,110465.39,104197.64,104432.23,103444.25

20349,871096,110465.39,104197.64,104432.23,103444.25

20350,871106,110465.39,104197.64,104432.23,103444.25

20351,871116,110465.39,104197.64,104432.23,103444.25

20352,871127,110465.39,104173.86,104432.23,103444.25

20353,871137,110465.39,104173.86,104432.23,103444.25

20354,871147,110493.96,104173.86,104444.92,103369.00

20355,871157,110493.96,104173.86,104444.92,103369.00

20356,871168,110493.96,104173.86,104444.92,103369.00

20357,871178,110493.96,104173.86,104444.92,103369.00

20358,871188,110493.96,104167.94,104444.92,103369.00

20359,871198,110493.96,104167.94,104444.92,103369.00

20360,871208,110639.66,104167.94,104523.00,103356.14

20361,871219,110639.66,104167.94,104523.00,103356.14

20362,871229,110639.66,104167.94,104523.00,103356.14

20363,871239,110639.66,104167.94,104523.00,103356.14

20364,871249,110639.66,104170.00,104523.00,103356.14

20365,871260,110639.66,104170.00,104523.00,103356.14

20366,871270,110639.66,104170.00,104583.96,103356.14

20367,871280,110661.32,104170.00,104583.96,103353.42

20368,871290,110661.32,104170.00,104583.96,103353.42

20369,871299,110661.32,104170.00,104583.96,103353.42

20370,871309,110661.32,104170.00,104583.96,103353.42

20371,871319,110661.32,104170.03,104583.96,103353.42

20372,871329,110661.32,104170.03,104583.96,103353.42

20373,871340,110652.03,104170.03,104622.24,103348.01

20374,871350,110652.03,104170.03,104622.24,103348.01

20375,871360,110652.03,104170.03,104622.24,103348.01

20376,871370,110652.03,104170.03,104622.24,103348.01

20377,871380,110652.03,104173.63,104622.24,103348.01

20378,871391,110652.03,104173.63,104622.24,103348.01

20379,871401,110652.03,104173.63,104652.14,103348.01

20380,871411,110647.54,104173.63,104652.14,103346.75

20381,871421,110647.54,104173.63,104652.14,103346.75

20382,871432,110647.54,104173.63,104652.14,103346.75

20383,871442,110647.54,104173.63,104652.14,103346.75

20384,871452,110647.54,104171.89,104652.14,103346.75

20385,871462,110647.54,104171.89,104652.14,103346.75

20386,871473,110645.19,104171.89,104666.00,103342.60

20387,871483,110645.19,104171.89,104666.00,103342.60

20388,871493,110645.19,104171.89,104666.00,103342.60

20389,871503,110645.19,104171.89,104666.00,103342.60

20390,871514,110645.19,104172.78,104666.00,103342.60

20391,871524,110645.19,104172.78,104666.00,103342.60

20392,871534,110639.83,104172.78,104679.38,103342.60

20393,871544,110639.83,104172.78,104679.38,103341.56

20394,871553,110639.83,104172.78,104679.38,103341.56

20395,871563,110639.83,104172.78,104679.38,103341.56

20396,871573,110639.83,104172.78,104679.38,103341.56

20397,871583,110639.83,104170.38,104679.38,103341.56

20398,871593,110639.83,104170.38,104679.38,103341.56

20399,871604,110634.32,104170.38,104685.92,103343.34

20400,871614,110634.32,104170.38,104685.92,103343.34

20401,871624,110634.32,104170.38,104685.92,103343.34

20402,871634,110634.32,104170.38,104685.92,103343.34

20403,871645,110634.32,104172.78,104685.92,103343.34

20404,871655,110634.32,104172.78,104685.92,103343.34

20405,871665,110634.75,104172.78,104691.74,103340.92

20406,871675,110634.75,104172.78,104691.74,103340.92

20407,871686,110634.75,104172.78,104691.74,103340.92

20408,871696,110634.75,104172.78,104691.74,103340.92

20409,871706,110634.75,104172.78,104691.74,103340.92

20410,871716,110634.75,104173.63,104691.74,103340.92

20411,871727,110634.75,104173.63,104694.38,103340.92

20412,871737,110630.82,104173.63,104694.38,103340.49

20413,871747,110630.82,104173.63,104694.38,103340.49

20414,871757,110630.82,104173.63,104694.38,103340.49

20415,871768,110630.82,104173.63,104694.38,103340.49

20416,871778,110630.82,104172.27,104694.38,103340.49

20417,871788,110630.82,104172.27,104694.38,103340.49

20418,871798,110631.60,104172.27,104697.16,103341.66

20419,871809,110631.60,104172.27,104697.16,103341.66

20420,871819,110631.60,104172.27,104697.16,103341.66

20421,871829,110631.60,104172.27,104697.16,103341.66

20422,871839,110631.60,104173.95,104697.16,103341.66

20423,871847,110631.60,104173.95,104697.16,103341.66

20424,871858,110631.60,104173.95,104699.36,103341.66

20425,871868,110626.86,104173.95,104699.36,103337.85

20426,871878,110626.86,104173.95,104699.36,103337.85

20427,871888,110626.86,104173.95,104699.36,103337.85

20428,871899,110626.86,104173.95,104699.36,103337.85

20429,871909,110626.86,104176.52,104699.36,103337.85

20430,871919,110626.86,104176.52,104699.36,103337.85

20431,871929,110627.57,104176.52,104700.72,103339.24

20432,871940,110627.57,104176.52,104700.72,103339.24

20433,871950,110627.57,104176.52,104700.72,103339.24

20434,871960,110627.57,104176.52,104700.72,103339.24

20435,871970,110627.57,104171.92,104700.72,103339.24

20436,871981,110627.57,104171.92,104700.72,103339.24

20437,871991,110627.57,104171.92,104701.57,103339.24

20438,872001,110628.61,104171.92,104701.57,103337.19

20439,872011,110628.61,104171.92,104701.57,103337.19

20440,872022,110628.61,104171.92,104701.57,103337.19

20441,872032,110628.61,104171.92,104701.57,103337.19

20442,872042,110628.61,104173.10,104701.57,103337.19

20443,872052,110628.61,104173.10,104701.57,103337.19

