16576,832735,110761.60,104198.85,104836.14,103688.41

16577,832745,110712.61,104198.85,104836.14,103674.39

16578,832755,110712.61,104198.85,104766.36,103674.39

16579,832765,110712.61,104198.85,104766.36,103674.39

16580,832776,110712.61,104203.36,104766.36,103674.39

16581,832786,110712.61,104203.36,104766.36,103674.39

16582,832796,110712.61,104203.36,104766.36,103674.39

16583,832806,110712.61,104203.36,104766.36,103674.39

16584,832817,110431.09,104203.36,104602.21,103528.17

16585,832827,110431.09,104203.36,104602.21,103528.17

16586,832837,110431.09,104199.59,104602.21,103528.17

16587,832847,110431.09,104199.59,104602.21,103528.17

16588,832858,110431.09,104199.59,104602.21,103528.17

16589,832868,110431.09,104199.59,104602.21,103528.17

16590,832878,110563.02,104199.59,104602.21,103460.36

16591,832886,110563.02,104199.59,104479.94,103460.36

16592,832897,110563.02,104199.59,104479.94,103460.36

16593,832907,110563.02,104201.47,104479.94,103460.36

16594,832917,110563.02,104201.47,104479.94,103460.36

16595,832927,110563.02,104201.47,104479.94,103460.36

16596,832937,110563.02,104201.47,104479.94,103397.88

16597,832948,110684.94,104201.47,104501.66,103397.88

16598,832958,110684.94,104201.47,104501.66,103397.88

16599,832968,110684.94,104207.42,104501.66,103397.88

16600,832978,110684.94,104207.42,104501.66,103397.88

16601,832989,110684.94,104207.42,104501.66,103397.88

16602,832999,110684.94,104207.42,104501.66,103397.88

16603,833009,110775.90,104207.42,104570.08,103350.53

16604,833019,110775.90,104207.42,104570.08,103350.53

16605,833030,110775.90,104209.31,104570.08,103350.53

16606,833040,110775.90,104208.94,104570.08,103350.53

16607,833050,110775.90,104208.94,104570.08,103350.53

16608,833060,110775.90,104208.94,104570.08,103350.53

16609,833071,110775.90,104208.94,104570.08,103345.39

16610,833081,110785.82,104208.94,104614.96,103345.39

16611,833091,110785.82,104208.94,104614.96,103345.39

16612,833101,110785.82,104209.63,104614.96,103345.39

16613,833112,110785.82,104209.63,104614.96,103345.39

16614,833122,110785.82,104209.63,104614.96,103345.39

16615,833132,110785.82,104209.63,104614.96,103345.39

16616,833142,110767.91,104209.63,104643.88,103344.75

16617,833153,110767.91,104209.63,104643.88,103344.75

16618,833163,110767.91,104207.83,104643.88,103344.75

16619,833171,110767.91,104207.83,104643.88,103344.75

16620,833181,110767.91,104207.83,104643.88,103344.75

16621,833191,110767.91,104207.83,104643.88,103344.75

16622,833202,110766.33,104207.83,104643.88,103346.95

16623,833212,110765.91,104207.83,104659.11,103346.95

16624,833222,110765.91,104207.83,104659.11,103346.95

16625,833232,110765.91,104208.28,104659.11,103346.95

16626,833243,110765.91,104208.28,104659.11,103346.95

16627,833253,110765.91,104208.28,104659.11,103346.95

16628,833263,110765.91,104208.28,104659.11,103346.95

16629,833273,110766.01,104208.28,104672.25,103344.69

16630,833284,110766.01,104208.28,104672.25,103344.69

16631,833294,110766.01,104208.79,104672.25,103344.69

16632,833304,110766.01,104208.79,104672.25,103344.69

16633,833314,110766.01,104208.79,104672.25,103344.69

16634,833325,110766.01,104208.79,104672.25,103344.69

16635,833335,110757.25,104208.79,104672.25,103347.64

16636,833345,110757.25,104208.79,104681.30,103347.64

16637,833355,110757.25,104208.79,104681.30,103347.64

16638,833366,110757.25,104212.46,104681.30,103347.64

16639,833376,110757.25,104212.46,104681.30,103347.64

16640,833386,110757.25,104212.46,104681.30,103347.64

16641,833396,110757.25,104212.46,104681.30,103347.64

16642,833406,110754.35,104212.46,104688.35,103351.27

16643,833417,110754.35,104212.46,104688.35,103351.27

16644,833427,110754.35,104208.46,104688.35,103351.27

16645,833437,110754.35,104208.46,104688.35,103351.27

16646,833447,110754.35,104208.46,104688.35,103351.27

16647,833458,110754.35,104208.46,104688.35,103351.27

16648,833468,110752.60,104208.46,104694.85,103353.39

16649,833478,110752.60,104208.46,104694.85,103353.39

16650,833486,110752.60,104208.46,104694.85,103353.39

16651,833497,110752.60,104207.74,104694.85,103353.39

16652,833507,110752.60,104207.74,104694.85,103353.39

16653,833517,110752.60,104207.74,104694.85,103353.39

16654,833527,110752.60,104207.74,104694.85,103353.39

16655,833538,110748.03,104207.74,104694.95,103351.97

16656,833548,110748.03,104207.74,104694.95,103351.97

16657,833558,110748.03,104208.94,104694.95,103351.97

16658,833568,110748.03,104208.94,104694.95,103351.97

16659,833579,110748.03,104208.94,104694.95,103351.97

16660,833589,110748.03,104208.94,104694.95,103351.97

16661,833599,110744.18,104208.94,104698.61,103351.62

16662,833609,110744.18,104208.94,104698.61,103351.62

16663,833619,110744.18,104208.46,104698.61,103351.62

16664,833630,110744.18,104208.46,104698.61,103351.62

16665,833640,110744.18,104208.46,104698.61,103351.62

16666,833650,110744.18,104208.46,104698.61,103351.62

16667,833660,110744.18,104208.46,104698.61,103350.92

16668,833671,110742.67,104208.46,104698.85,103350.92

