-7486,1928683,114536.41,109815.77,103469.48,115203.63

-7485,1928693,114536.41,109815.77,103475.14,115203.63

-7484,1928704,114536.41,109891.71,103475.53,115203.63

-7483,1928714,114536.41,109891.71,103475.53,115203.63

-7482,1928724,114536.41,109891.71,103475.53,115203.63

-7481,1928734,114487.42,109891.71,103475.53,115203.63

-7480,1928744,114487.42,109891.71,103475.53,115203.63

-7479,1928755,114487.42,109891.71,103475.53,115752.14

-7478,1928765,114487.42,109891.71,103477.02,115752.14

-7477,1928775,114487.42,110055.50,103477.02,115752.14

-7476,1928785,114487.42,110055.50,103477.02,115752.14

-7475,1928796,114470.49,110055.50,103477.02,115752.14

-7474,1928806,114470.49,110055.50,103477.02,115752.14

-7473,1928816,114470.49,110055.50,103477.02,116104.82

-7472,1928826,114470.49,110055.50,103482.17,116104.82

-7471,1928837,114470.49,110231.88,103482.17,116104.82

-7470,1928847,114470.49,110231.88,103482.17,116104.82

-7469,1928857,114470.49,110231.88,103482.17,116104.82

-7468,1928867,114449.53,110231.88,103482.17,116104.82

-7467,1928878,114449.53,110231.88,103482.17,116084.47

-7466,1928888,114449.53,110231.88,103482.17,116084.47

-7465,1928898,114449.53,110231.88,103477.53,116084.47

-7464,1928908,114449.53,110327.44,103477.53,116084.47

-7463,1928919,114449.53,110327.44,103477.53,116084.47

-7462,1928929,114449.80,110327.44,103477.53,116084.47

-7461,1928939,114449.80,110327.44,103477.53,116084.47

-7460,1928949,114449.80,110327.44,103477.53,115315.60

-7459,1928960,114449.80,110327.44,103469.99,115315.60

-7458,1928970,114449.80,110250.54,103469.99,115315.60

-7457,1928980,114449.80,110250.54,103469.99,115315.60

-7456,1928990,114449.80,110250.54,103469.99,115315.60

-7455,1929000,114473.39,110250.54,103469.99,115315.60

-7454,1929011,114473.39,110250.54,103469.99,114744.60

-7453,1929021,114473.39,110250.54,103469.99,114744.60

-7452,1929031,114473.39,110094.32,103463.53,114744.60

-7451,1929041,114473.39,110094.32,103463.53,114744.60

-7450,1929052,114473.39,110094.32,103463.53,114744.60

-7449,1929062,114619.38,110094.32,103463.53,114744.60

-7448,1929072,114619.38,110094.32,103463.53,114744.60

-7447,1929082,114619.38,110094.32,103463.53,114415.02

-7446,1929093,114619.38,110094.32,103464.62,114415.02

-7445,1929103,114619.38,109787.21,103464.62,114415.02

-7444,1929113,114619.38,109787.21,103464.62,114415.02

-7443,1929123,114619.38,109787.21,103464.62,114415.02

-7442,1929134,114663.41,109787.21,103464.62,114415.02

-7441,1929144,114663.41,109787.21,103464.62,114382.16

-7440,1929154,114663.41,109787.21,103463.77,114382.16

-7439,1929164,114663.41,109663.62,103463.77,114382.16

-7438,1929175,114663.41,109663.62,103463.77,114382.16

-7437,1929185,114663.41,109663.62,103463.77,114382.16

-7436,1929195,114677.66,109663.62,103463.77,114382.16

-7435,1929203,114677.66,109663.62,103463.77,114382.16

-7434,1929213,114677.66,109663.62,103463.77,114353.74

-7433,1929224,114677.66,109663.62,103466.39,114353.74

-7432,1929234,114677.66,109555.75,103466.39,114353.74

-7431,1929244,114677.66,109555.75,103466.39,114353.74

-7430,1929254,114532.41,109555.75,103466.39,114353.74

-7429,1929265,114532.41,109555.75,103466.39,114353.74

-7428,1929275,114532.41,109555.75,103466.39,114364.60

-7427,1929285,114532.41,109555.75,103464.57,114364.60

-7426,1929295,114532.41,109196.55,103464.57,114364.60

-7425,1929306,114532.41,109196.55,103464.57,114364.60

-7424,1929316,114532.41,109196.55,103464.57,114364.60

-7423,1929326,114432.13,109196.55,103464.57,114364.60

-7422,1929336,114432.13,109196.55,103464.57,114359.57

-7421,1929347,114432.13,109196.55,103464.57,114359.57

-7420,1929357,114432.13,108892.52,103471.13,114359.57

-7419,1929367,114432.13,108892.52,103471.13,114359.57

-7418,1929377,114432.13,108892.52,103471.13,114359.57

-7417,1929388,114407.83,108892.52,103471.13,114359.57

-7416,1929398,114407.83,108892.52,103471.13,114359.57

-7415,1929408,114407.83,108892.52,103471.13,114340.53

-7414,1929418,114407.83,108892.52,103473.42,114340.53

-7413,1929428,114407.83,108833.60,103473.42,114340.53

-7412,1929439,114407.83,108833.60,103473.42,114340.53

-7411,1929449,114407.83,108833.60,103473.42,114340.53

-7410,1929459,114413.22,108833.60,103473.42,114340.53

-7409,1929469,114413.22,108833.60,103473.42,114320.02

-7408,1929480,114413.22,108833.60,103475.65,114320.02

-7407,1929490,114413.22,108961.99,103475.65,114320.02

-7406,1929500,114413.22,108961.99,103475.65,114320.02

-7405,1929510,114413.22,108961.99,103475.65,114320.02

-7404,1929521,114436.03,108961.99,103475.65,114320.02

-7403,1929531,114436.03,108961.99,103475.65,114320.02

-7402,1929541,114436.03,108961.99,103475.65,114431.25

-7401,1929551,114436.03,108961.99,103476.67,114431.25

-7400,1929562,114436.03,109065.26,103476.67,114431.25

-7399,1929572,114436.03,109065.26,103476.67,114431.25

