18736,1524957,114686.30,110096.75,103759.89,114552.82

18737,1524967,114686.30,110096.75,103759.89,114552.82

18738,1524977,114686.30,110096.75,103759.89,114552.82

18739,1524987,114686.30,110096.75,103760.75,114552.82

18740,1524998,114686.30,110096.75,103760.75,114552.82

18741,1525008,114686.30,110096.75,103760.75,114552.82

18742,1525018,114662.44,109907.98,103760.75,114555.25

18743,1525028,114662.44,109907.98,103760.75,114555.25

18744,1525039,114662.44,109907.98,103760.75,114555.25

18745,1525049,114662.44,109907.98,103758.86,114555.25

18746,1525059,114662.44,109907.98,103758.86,114555.25

18747,1525069,114662.44,109907.98,103758.86,114555.25

18748,1525080,114641.74,109934.66,103758.86,114448.10

18749,1525090,114641.74,109934.66,103758.86,114448.10

18750,1525100,114641.74,109934.66,103758.86,114448.10

18751,1525110,114641.74,109934.66,103764.75,114448.10

18752,1525121,114641.74,109934.66,103764.75,114448.10

18753,1525131,114641.74,109934.66,103764.75,114448.10

18754,1525141,114641.74,109934.66,103764.75,114448.10

18755,1525151,114651.64,110006.19,103764.75,114423.83

18756,1525161,114651.64,110006.19,103764.75,114423.83

18757,1525172,114651.64,110006.19,103764.75,114423.83

18758,1525182,114651.64,110006.19,103760.95,114423.83

18759,1525192,114651.64,110006.19,103760.95,114423.83

18760,1525202,114651.64,110006.19,103760.95,114423.83

18761,1525213,114669.99,109989.03,103760.95,114428.44

18762,1525223,114669.99,109989.03,103760.95,114428.44

18763,1525233,114669.99,109989.03,103760.95,114428.44

18764,1525243,114669.99,109989.03,103761.27,114428.44

18765,1525254,114669.99,109989.03,103761.27,114428.44

18766,1525264,114669.99,109989.03,103761.27,114428.44

18767,1525274,114669.02,109989.03,103761.27,114428.44

18768,1525284,114669.02,110105.33,103761.27,114442.96

18769,1525295,114669.02,110105.33,103761.27,114442.96

18770,1525305,114669.02,110105.33,103760.58,114442.96

18771,1525315,114669.02,110105.33,103760.17,114442.96

18772,1525325,114669.02,110105.33,103760.17,114442.96

18773,1525336,114669.02,110105.33,103760.17,114442.96

18774,1525346,114639.36,110042.72,103760.17,114408.36

18775,1525356,114639.36,110042.72,103760.17,114408.36

18776,1525366,114639.36,110042.72,103760.17,114408.36

18777,1525377,114639.36,110042.72,103760.92,114408.36

18778,1525389,114639.36,110042.72,103760.92,114408.36

18779,1525399,114639.36,110042.72,103760.92,114408.36

18780,1525409,114635.68,109875.45,103760.92,114337.53

18781,1525420,114635.68,109875.45,103760.92,114337.53

18782,1525430,114635.68,109875.45,103760.92,114337.53

18783,1525440,114635.68,109875.45,103762.00,114337.53

18784,1525450,114635.68,109875.45,103762.00,114337.53

18785,1525460,114635.68,109875.45,103762.00,114337.53

18786,1525471,114635.68,109875.45,103762.00,114337.53

18787,1525481,114640.77,109765.86,103762.00,114292.17

18788,1525491,114640.77,109765.86,103762.00,114292.17

18789,1525501,114640.77,109765.86,103762.00,114292.17

18790,1525512,114640.77,109765.86,103764.86,114292.17

