-19558,1804726,114639.24,110901.36,103581.61,114054.82

-19557,1804736,114639.24,110901.36,103577.59,114054.82

-19556,1804746,114589.30,110901.36,103577.59,114048.39

-19555,1804756,114589.30,110901.36,103577.59,114049.24

-19554,1804767,114589.30,110901.36,103577.59,114049.24

-19553,1804777,114589.30,110068.53,103577.59,114049.24

-19552,1804787,114589.30,110068.53,103577.59,114049.24

-19551,1804797,114589.30,110068.53,103583.71,114049.24

-19550,1804808,114589.30,110068.53,103583.71,114049.24

-19549,1804818,114500.19,110068.53,103583.71,113978.52

-19548,1804828,114500.19,110068.53,103583.71,113978.52

-19547,1804838,114500.19,109267.61,103583.71,113978.52

-19546,1804849,114500.19,109267.61,103583.71,113978.52

-19545,1804861,114500.19,109267.61,103583.71,113978.52

-19544,1804871,114500.19,109267.61,103591.20,113978.52

-19543,1804881,114435.11,109267.61,103591.20,113501.02

-19542,1804892,114435.11,109267.61,103591.20,113501.02

-19541,1804902,114435.11,108971.87,103591.20,113501.02

-19540,1804912,114435.11,108971.87,103591.20,113501.02

-19539,1804922,114435.11,108971.87,103591.20,113501.02

-19538,1804933,114435.11,108971.87,103595.60,113501.02

-19537,1804943,114401.09,108971.87,103595.60,113501.02

-19536,1804953,114400.24,108971.87,103595.60,113392.50

-19535,1804963,114400.24,108971.87,103595.60,113392.50

-19534,1804974,114400.24,108853.89,103595.60,113392.50

-19533,1804984,114400.24,108853.89,103595.60,113392.50

-19532,1804994,114400.24,108853.89,103592.22,113392.50

-19531,1805004,114400.24,108853.89,103592.22,113392.50

-19530,1805015,114388.81,108853.89,103592.22,113418.35

-19529,1805025,114388.81,108853.89,103592.22,113418.35

-19528,1805035,114388.81,108774.82,103592.22,113418.35

-19527,1805045,114388.81,108774.82,103592.22,113418.35

-19526,1805056,114388.81,108774.82,103592.22,113418.35

-19525,1805066,114388.81,108774.82,103590.22,113418.35

-19524,1805076,114396.79,108774.82,103590.22,113442.69

-19523,1805086,114396.79,108774.82,103590.22,113442.69

-19522,1805096,114396.79,108851.09,103590.22,113442.69

-19521,1805107,114396.79,108851.52,103590.22,113442.69

-19520,1805117,114396.79,108851.52,103590.22,113442.69

-19519,1805127,114396.79,108851.52,103593.02,113442.69

-19518,1805137,114396.79,108851.52,103593.02,113442.69

-19517,1805148,114424.33,108851.52,103593.02,113484.83

-19516,1805158,114424.33,108851.52,103593.02,113484.83

-19515,1805168,114424.33,108785.53,103593.02,113484.83

-19514,1805178,114424.33,108785.53,103593.02,113484.83

-19513,1805189,114424.33,108785.53,103590.11,113484.83

-19512,1805199,114424.33,108785.53,103590.11,113484.83

-19511,1805209,114437.05,108785.53,103590.11,113616.39

-19510,1805219,114437.05,108785.53,103590.11,113616.39

-19509,1805230,114437.05,108730.75,103590.11,113616.39

-19508,1805240,114437.05,108730.75,103590.11,113616.39

-19507,1805250,114437.05,108730.75,103590.11,113616.39

-19506,1805260,114437.05,108730.75,103588.39,113616.39

-19505,1805271,114446.42,108730.75,103588.39,113616.39

-19504,1805281,114446.42,108730.75,103588.39,113595.78

-19503,1805291,114446.42,108730.75,103588.39,113595.78

-19502,1805301,114446.42,108781.46,103588.39,113595.78

-19501,1805312,114446.42,108781.46,103588.39,113595.78

-19500,1805322,114446.42,108781.46,103591.48,113595.78

-19499,1805332,114446.42,108781.46,103591.48,113595.78

-19498,1805344,114452.75,108781.46,103591.48,113627.07

-19497,1805355,114452.75,108781.46,103591.48,113627.07

