-22717,1772236,114381.53,108910.21,103627.52,114061.30

-22716,1772247,114381.53,108910.21,103627.52,114020.71

-22715,1772257,114381.53,108910.21,103627.52,114020.71

-22714,1772267,114381.53,108910.21,103627.52,114020.71

-22713,1772277,114381.53,108910.21,103627.52,114020.71

-22712,1772288,114380.74,108885.33,103627.86,114020.71

-22711,1772298,114380.74,108885.33,103627.86,114020.71

-22710,1772308,114380.74,108885.33,103627.86,114020.71

-22709,1772318,114380.74,108885.33,103627.86,114019.41

-22708,1772328,114380.74,108885.33,103627.86,114019.41

-22707,1772339,114380.74,108885.33,103627.86,114019.41

-22706,1772349,114380.74,108940.03,103627.52,114019.41

