-22376,1775745,114887.18,110226.66,103642.27,115413.94

-22375,1775755,114887.18,110128.03,103640.13,115413.94

-22374,1775765,114887.18,110128.03,103640.13,115413.94

-22373,1775775,114875.86,110128.03,103640.13,115413.94

-22372,1775785,114875.86,110128.03,103640.13,115413.94

-22371,1775796,114875.86,110128.03,103640.13,115317.25

-22370,1775806,114875.86,110128.03,103640.13,115317.25

-22369,1775816,114875.86,110046.03,103635.85,115317.25

-22368,1775826,114875.86,110046.03,103635.85,115317.25

-22367,1775837,114835.08,110046.03,103635.85,115317.25

-22366,1775847,114835.08,110046.03,103635.85,115317.25

-22365,1775857,114835.08,110046.03,103635.85,115317.25

-22364,1775867,114835.08,110046.03,103635.85,115157.17

-22363,1775878,114835.08,110046.03,103635.85,115157.17

-22362,1775888,114835.08,109871.12,103635.85,115157.17

-22361,1775898,114835.08,109871.12,103635.85,115157.17

-22360,1775908,114751.22,109871.12,103635.85,115157.17

-22359,1775919,114751.22,109871.12,103635.85,115157.17

-22358,1775929,114751.22,109871.12,103635.85,114958.33

-22357,1775939,114751.22,109871.12,103635.85,114958.33

-22356,1775949,114751.22,109576.07,103634.02,114958.33

-22355,1775960,114751.22,109576.07,103634.02,114958.33

-22354,1775970,114629.57,109576.07,103634.02,114958.33

-22353,1775980,114629.57,109576.07,103634.02,114958.33

-22352,1775990,114629.57,109576.07,103634.02,114930.26

-22351,1776001,114629.57,109576.07,103634.02,114930.26

-22350,1776011,114629.57,109432.67,103634.99,114930.26

-22349,1776021,114629.57,109432.67,103634.99,114930.26

-22348,1776031,114629.57,109432.67,103634.99,114930.26

-22347,1776041,114554.31,109432.67,103634.99,114930.26

-22346,1776052,114554.31,109432.67,103634.99,114930.26

-22345,1776062,114554.31,109432.67,103634.99,114788.03

-22344,1776072,114554.31,109432.67,103634.99,114788.03

-22343,1776082,114554.31,109232.47,103636.02,114788.03

-22342,1776093,114554.31,109232.47,103636.02,114788.03

-22341,1776103,114482.30,109232.47,103636.02,114788.03

-22340,1776113,114482.30,109232.47,103636.02,114788.03

-22339,1776123,114482.30,109232.47,103636.02,114613.77

-22338,1776134,114482.30,109232.47,103636.02,114613.77

-22337,1776144,114482.30,109260.92,103634.18,114613.77

-22336,1776154,114482.30,109260.92,103634.18,114613.77

-22335,1776164,114464.14,109260.92,103634.18,114613.77

-22334,1776175,114464.14,109260.92,103634.18,114613.77

-22333,1776185,114464.14,109260.92,103634.18,114356.82

-22332,1776195,114464.14,109260.92,103634.18,114356.38

-22331,1776205,114464.14,109358.44,103634.18,114356.38

-22330,1776218,114464.14,109358.44,103634.30,114356.38

-22329,1776228,114464.14,109358.44,103634.30,114356.38

-22328,1776238,114464.32,109358.44,103634.30,114356.38

-22327,1776248,114464.32,109358.44,103634.30,114356.38

-22326,1776259,114464.32,109358.44,103634.30,113926.59

-22325,1776269,114464.32,109358.44,103634.30,113926.59

-22324,1776279,114464.32,109459.96,103634.41,113926.59

-22323,1776289,114464.32,109459.96,103634.41,113926.59

-22322,1776300,114475.28,109459.96,103634.41,113926.59

-22321,1776310,114475.28,109459.96,103634.41,113926.59

-22320,1776320,114475.28,109459.96,103634.41,113884.96

-22319,1776330,114475.28,109459.96,103634.41,113884.96

-22318,1776340,114475.28,109407.27,103633.04,113884.96

-22317,1776351,114475.28,109407.27,103633.04,113884.96

-22316,1776361,114463.79,109407.27,103633.04,113884.96

-22315,1776371,114463.79,109407.27,103633.04,113884.96

-22314,1776381,114463.79,109407.27,103633.04,113884.96

-22313,1776392,114463.79,109407.27,103633.04,113899.39

-22312,1776402,114463.79,109465.89,103633.04,113899.39

-22311,1776412,114463.79,109465.89,103634.13,113899.39

-22310,1776422,114463.79,109465.89,103634.13,113899.39

-22309,1776433,114477.13,109465.89,103634.13,113899.39

-22308,1776443,114477.13,109465.89,103634.13,113899.39

-22307,1776453,114477.13,109465.89,103634.13,113915.67

-22306,1776463,114477.13,109465.89,103634.13,113915.67

-22305,1776474,114477.13,109509.64,103633.44,113915.67

-22304,1776484,114477.13,109509.64,103633.44,113915.67

-22303,1776494,114474.32,109509.64,103633.44,113915.67

