-18677,1813786,114413.49,109741.83,103590.40,114957.22

-18676,1813796,114413.49,109728.05,103590.40,114957.22

-18675,1813807,114413.49,109728.05,103590.40,114957.22

-18674,1813817,114424.77,109728.05,103590.40,114845.77

-18673,1813827,114424.77,109728.05,103588.09,114845.77

-18672,1813837,114424.77,109728.05,103588.09,114845.77

-18671,1813848,114424.77,109728.05,103588.09,114845.77

-18670,1813858,114424.77,109834.41,103588.09,114845.77

-18669,1813868,114424.77,109834.41,103588.09,114845.77

-18668,1813878,114430.59,109834.41,103588.09,114471.30

-18667,1813889,114430.59,109834.41,103588.09,114471.30

-18666,1813899,114430.59,109834.41,103583.53,114471.30

-18665,1813909,114430.59,109834.41,103583.53,114471.30

-18664,1813919,114430.59,109834.41,103583.53,114471.30

-18663,1813929,114430.59,109797.11,103583.53,114471.30

-18662,1813940,114430.59,109797.11,103583.53,114418.82

-18661,1813950,114466.77,109797.11,103583.53,114418.82

-18660,1813960,114466.77,109797.11,103585.88,114418.82

-18659,1813970,114466.77,109797.11,103585.88,114418.82

-18658,1813981,114466.77,109797.11,103585.88,114418.82

-18657,1813991,114466.77,109558.05,103585.88,114418.82

-18656,1814001,114466.77,109558.05,103585.88,114418.82

-18655,1814011,114475.75,109558.05,103585.88,114422.46

-18654,1814022,114475.75,109558.05,103582.57,114422.46

-18653,1814034,114475.75,109558.05,103582.57,114422.46

-18652,1814044,114475.75,109558.05,103582.57,114422.46

-18651,1814054,114475.75,109523.17,103582.57,114422.46

-18650,1814065,114475.75,109523.17,103582.57,114422.46

-18649,1814075,114475.75,109523.17,103582.57,114446.80

-18648,1814085,114479.22,109523.17,103582.57,114446.80

-18647,1814095,114479.22,109523.17,103582.51,114446.80

-18646,1814106,114479.22,109523.17,103582.51,114446.80

-18645,1814116,114479.22,109523.17,103582.51,114446.80

-18644,1814126,114479.22,109342.15,103582.51,114446.80

-18643,1814136,114479.22,109342.15,103582.51,114415.94

-18642,1814147,114460.99,109342.15,103582.51,114415.94

-18641,1814157,114460.99,109342.15,103583.14,114415.94

-18640,1814167,114460.99,109342.15,103583.14,114415.94

-18639,1814177,114460.99,109342.15,103583.14,114415.94

-18638,1814188,114460.99,109044.43,103583.14,114415.94

-18637,1814198,114460.99,109044.43,103583.14,114415.94

-18636,1814208,114487.21,109044.43,103583.14,114427.24

-18635,1814218,114487.21,109044.43,103583.77,114427.24

-18634,1814228,114487.21,109044.43,103583.77,114427.24

-18633,1814239,114487.21,109044.43,103583.77,114427.24

-18632,1814249,114487.21,108899.63,103583.77,114427.24

-18631,1814259,114487.21,108899.63,103583.77,114427.24

-18630,1814269,114487.21,108899.63,103583.77,114371.10

-18629,1814280,114468.65,108899.63,103583.77,114371.10

-18628,1814290,114468.65,108899.63,103585.60,114371.10

-18627,1814300,114468.65,108899.63,103585.60,114371.10

-18626,1814310,114468.65,108899.63,103585.60,114371.10

-18625,1814321,114468.65,108913.89,103585.60,114371.10

-18624,1814331,114468.65,108913.89,103585.60,114371.10

-18623,1814341,114474.75,108913.89,103585.60,114328.85

-18622,1814351,114474.75,108913.89,103586.46,114328.85

-18621,1814362,114474.75,108913.89,103586.46,114328.85

-18620,1814372,114474.75,108913.89,103586.46,114328.85

-18619,1814382,114474.75,108932.50,103586.46,114328.85

-18618,1814392,114474.75,108932.50,103586.46,114328.85

-18617,1814403,114461.78,108932.50,103586.46,114213.69

-18616,1814413,114461.78,108932.50,103588.11,114213.69

-18615,1814423,114461.78,108932.50,103588.11,114213.69

-18614,1814433,114461.78,108932.50,103588.11,114213.69

