-12139,1881024,114580.39,109843.08,103527.16,115454.42

-12138,1881034,114587.40,109843.08,103527.16,115515.53

-12137,1881044,114587.40,109843.08,103527.16,115515.53

-12136,1881055,114587.40,109991.07,103527.16,115515.53

-12135,1881065,114587.40,109991.07,103527.16,115515.53

-12134,1881075,114587.40,109991.07,103526.39,115515.53

-12133,1881085,114587.40,109991.07,103526.39,115515.53

-12132,1881096,114600.64,109991.07,103526.39,115515.53

-12131,1881106,114600.64,109991.07,103526.39,115419.13

-12130,1881116,114600.64,109991.07,103526.39,115419.13

-12129,1881126,114600.64,110029.81,103526.39,115419.13

-12128,1881137,114600.64,110029.81,103526.25,115419.13

-12127,1881147,114600.64,110029.81,103526.25,115419.13

-12126,1881157,114578.20,110029.81,103526.25,115419.13

-12125,1881167,114578.20,110029.81,103526.25,115370.35

-12124,1881178,114578.20,110029.81,103526.25,115370.35

-12123,1881188,114578.20,110002.75,103526.25,115370.35

-12122,1881198,114578.20,110002.75,103526.25,115370.35

-12121,1881208,114578.20,110002.75,103526.30,115370.35

-12120,1881219,114578.20,110002.75,103526.30,115370.35

-12119,1881229,114557.75,110002.75,103526.30,115194.49

-12118,1881239,114557.75,110002.75,103526.30,115194.49

-12117,1881249,114557.75,110002.75,103526.30,115194.49

-12116,1881260,114557.75,109848.14,103526.30,115194.49

-12115,1881270,114557.75,109848.14,103524.92,115194.49

-12114,1881280,114557.75,109848.14,103524.92,115194.49

-12113,1881290,114518.34,109848.14,103524.92,115194.49

-12112,1881300,114518.34,109848.14,103524.92,115079.71

-12111,1881311,114518.34,109848.14,103524.92,115079.71

-12110,1881321,114518.34,109738.33,103524.92,115079.71

-12109,1881331,114518.34,109738.33,103526.82,115079.71

-12108,1881341,114518.34,109738.33,103526.82,115079.71

-12107,1881352,114518.34,109738.33,103526.82,115079.71

-12106,1881362,114527.11,109738.33,103526.82,115103.97

-12105,1881372,114527.11,109738.33,103526.82,115103.97

-12104,1881382,114527.11,109645.96,103526.82,115103.97

-12103,1881393,114527.11,109645.96,103526.82,115103.97

