-23193,1767340,114064.17,109121.71,103629.08,115197.36

-23192,1767350,114064.17,109121.71,103629.08,115197.36

-23191,1767360,113917.21,109121.71,103629.08,115197.36

-23190,1767370,113917.21,109121.71,103629.08,115197.36

-23189,1767380,113917.21,108918.46,103629.77,115197.36

-23188,1767391,113917.21,108918.46,103629.77,114815.71

-23187,1767401,113917.21,108918.46,103629.77,114815.71

-23186,1767411,113917.21,108918.46,103629.77,114815.71

-23185,1767421,113917.21,108918.46,103629.77,114815.71

-23184,1767434,114291.32,108918.46,103629.77,114815.71

-23183,1767444,114291.32,108918.46,103641.60,114815.71

-23182,1767454,114291.32,108489.76,103641.60,114342.97

-23181,1767464,114291.32,108489.76,103641.60,114342.97

-23180,1767475,114291.32,108489.76,103641.60,114342.97

-23179,1767485,114291.32,108489.76,103641.60,114342.97

-23178,1767495,114483.88,108489.76,103641.60,114342.97

-23177,1767505,114483.88,108489.76,103641.60,114342.97

-23176,1767516,114483.88,108478.30,103643.21,114342.97

-23175,1767526,114483.88,108478.30,103643.21,114346.28

-23174,1767536,114483.88,108478.30,103643.21,114346.28

-23173,1767546,114483.88,108478.30,103643.21,114346.28

-23172,1767557,114523.17,108478.30,103643.21,114346.28

-23171,1767567,114523.17,108478.30,103643.21,114346.28

-23170,1767577,114523.17,108799.57,103642.35,114346.28

-23169,1767587,114523.17,108799.57,103642.35,114116.82

-23168,1767598,114523.17,108799.57,103642.35,114116.82

-23167,1767608,114523.17,108799.57,103642.35,114116.82

-23166,1767618,114523.17,108799.57,103642.35,114116.82

-23165,1767628,114512.57,108799.57,103642.35,114116.82

-23164,1767639,114512.57,108799.57,103640.52,114116.82

-23163,1767649,114512.57,109032.78,103640.52,113941.34

-23162,1767659,114512.57,109032.78,103640.52,113941.34

-23161,1767669,114512.57,109032.78,103640.52,113941.34

-23160,1767680,114512.57,109032.78,103640.52,113941.34

-23159,1767690,114483.39,109032.78,103640.52,113941.34

-23158,1767700,114483.39,109032.78,103640.52,113941.34

-23157,1767710,114483.39,109035.50,103636.23,113941.34

-23156,1767720,114483.39,109035.50,103636.23,113922.32

-23155,1767731,114483.39,109035.50,103636.23,113922.32

-23154,1767741,114483.39,109035.50,103636.23,113922.32

-23153,1767751,114483.39,109035.50,103636.23,113922.32

-23152,1767761,114469.41,109035.50,103636.23,113922.32

-23151,1767772,114469.41,108994.22,103635.89,113922.32

-23150,1767782,114469.41,108994.64,103635.89,113863.91

-23149,1767792,114469.41,108994.64,103635.89,113863.91

-23148,1767802,114469.41,108994.64,103635.89,113863.91

-23147,1767813,114469.41,108994.64,103635.89,113863.91

-23146,1767823,114467.34,108994.64,103635.89,113863.91

-23145,1767833,114467.34,108994.64,103635.03,113863.91

-23144,1767843,114467.34,108991.25,103635.03,113863.91

-23143,1767854,114467.34,108991.25,103635.03,113798.55

-23142,1767866,114467.34,108991.25,103635.03,113798.55

-23141,1767876,114467.34,108991.25,103635.03,113798.55

-23140,1767886,114460.07,108991.25,103635.03,113798.55

-23139,1767897,114460.07,108991.25,103635.03,113798.55

-23138,1767907,114460.07,109002.63,103635.55,113798.55

-23137,1767917,114460.07,109002.63,103635.55,113753.97

-23136,1767927,114460.07,109002.63,103635.55,113753.97

-23135,1767938,114460.07,109002.63,103635.55,113753.97

-23134,1767948,114460.07,109002.63,103635.55,113753.97

-23133,1767958,114442.66,109002.63,103635.55,113753.97

-23132,1767968,114442.66,109002.63,103633.03,113753.97

-23131,1767979,114442.66,108959.48,103633.03,113790.13

-23130,1767989,114442.66,108959.48,103633.03,113790.13

-23129,1767999,114442.66,108959.48,103633.03,113790.13

-23128,1768009,114442.66,108959.48,103633.03,113790.13

