-30572,1691465,114451.25,108893.32,103696.28,113251.16

-30571,1691475,114451.25,108893.32,103696.28,113295.82

-30570,1691486,114451.25,108875.14,103695.03,113295.82

-30569,1691496,114451.25,108875.57,103695.03,113295.82

-30568,1691506,114451.25,108875.57,103695.03,113295.82

-30567,1691516,114451.25,108875.57,103695.03,113295.82

-30566,1691527,114451.25,108875.57,103695.03,113295.82

-30565,1691537,114454.50,108875.57,103695.03,113269.85

-30564,1691547,114454.50,108875.57,103695.03,113269.85

-30563,1691557,114454.50,108873.86,103693.37,113269.85

-30562,1691568,114454.50,108873.86,103693.37,113269.85

-30561,1691578,114454.50,108873.86,103693.37,113269.85

-30560,1691588,114454.50,108873.86,103693.37,113269.85

-30559,1691598,114445.99,108873.86,103693.37,113269.85

-30558,1691609,114445.99,108873.86,103693.37,113328.67

-30557,1691619,114445.99,108968.30,103696.28,113328.67

-30556,1691629,114445.99,108968.30,103696.28,113328.67

-30555,1691639,114445.99,108968.30,103696.28,113328.67

-30554,1691650,114445.99,108968.30,103696.28,113328.67

-30553,1691660,114434.58,108968.30,103696.28,113328.67

-30552,1691670,114433.67,108968.30,103696.28,113349.17

-30551,1691680,114433.67,108968.30,103693.77,113349.17

-30550,1691691,114433.67,108969.16,103693.77,113349.17

-30549,1691703,114433.67,108969.16,103693.77,113349.17

-30548,1691713,114433.67,108969.16,103693.77,113349.17

-30547,1691723,114433.67,108969.16,103693.77,113349.17

-30546,1691734,114423.14,108969.16,103693.77,113349.17

-30545,1691744,114423.14,108969.16,103693.77,113401.05

-30544,1691754,114423.14,108888.82,103692.63,113401.05

-30543,1691764,114423.14,108888.82,103692.63,113401.05

-30542,1691774,114423.14,108888.82,103692.63,113401.05

-30541,1691785,114423.14,108888.82,103692.63,113401.05

-30540,1691795,114414.58,108888.82,103692.63,113401.05

-30539,1691805,114414.58,108888.82,103692.63,113369.86

-30538,1691815,114414.58,108990.57,103693.77,113369.86

-30537,1691826,114414.58,108990.57,103693.77,113369.86

-30536,1691836,114414.58,108990.57,103693.77,113369.86

-30535,1691846,114414.58,108990.57,103693.77,113369.86

-30534,1691856,114414.58,108990.57,103693.77,113369.86

-30533,1691867,114415.64,108990.57,103693.77,113388.10

-30532,1691877,114415.64,108990.57,103694.17,113388.10

-30531,1691887,114415.64,108925.07,103694.17,113388.10

-30530,1691897,114415.64,108925.07,103694.17,113388.10

