17452,1511784,115496.14,111461.15,103789.33,114758.04

17453,1511794,115496.14,111461.15,103789.33,114758.04

17454,1511804,114885.13,111461.15,103789.33,114758.04

17455,1511815,114885.13,110249.46,103789.33,114758.04

17456,1511825,114885.13,110249.46,103789.33,113833.57

17457,1511835,114885.13,110249.46,103780.92,113833.57

17458,1511845,114885.13,110249.46,103780.92,113833.57

17459,1511856,114885.13,110249.46,103780.92,113833.57

17460,1511866,114885.13,110249.46,103780.92,113833.57

17461,1511876,114639.33,109638.99,103780.92,113833.57

17462,1511886,114639.33,109638.99,103780.92,113836.53

17463,1511897,114639.33,109638.99,103776.41,113836.53

17464,1511907,114639.33,109638.99,103776.41,113836.53

17465,1511917,114639.33,109638.99,103776.41,113836.53

17466,1511929,114639.33,109638.99,103776.41,113836.53

17467,1511940,114553.97,109638.99,103776.41,113836.53

17468,1511950,114553.97,109356.64,103776.41,114054.30

17469,1511960,114553.97,109356.64,103778.64,114054.30

17470,1511970,114553.97,109356.64,103778.64,114054.30

17471,1511981,114553.97,109356.64,103778.64,114054.30

17472,1511991,114553.97,109356.64,103778.64,114054.30

17473,1512001,114553.97,109356.64,103778.64,114054.30

17474,1512011,114550.42,109133.34,103778.64,114054.30

17475,1512022,114550.42,109133.34,103778.64,114105.64

17476,1512032,114550.42,109133.34,103776.17,114105.64

17477,1512042,114550.42,109133.34,103776.17,114105.64

17478,1512052,114550.42,109133.34,103776.17,114105.64

17479,1512062,114550.42,109133.34,103776.17,114105.64

17480,1512073,114548.89,109279.25,103776.17,114105.64

17481,1512083,114548.89,109279.25,103776.17,114057.14

17482,1512093,114548.89,109279.25,103776.92,114057.14

17483,1512103,114548.89,109279.25,103776.92,114057.14

17484,1512114,114548.89,109279.25,103776.92,114057.14

17485,1512124,114548.89,109279.25,103776.92,114057.14

17486,1512134,114551.60,109279.25,103776.92,114057.14

17487,1512144,114551.60,109228.05,103776.92,114057.14

17488,1512155,114551.60,109228.05,103776.92,114073.13

17489,1512165,114551.60,109228.05,103778.07,114073.13

17490,1512175,114551.60,109228.05,103778.07,114073.13

17491,1512185,114551.60,109228.05,103778.07,114073.13

17492,1512196,114551.60,109228.05,103778.07,114073.13

17493,1512206,114570.03,109319.44,103778.07,114073.13

17494,1512216,114570.03,109319.44,103778.07,114061.69

17495,1512226,114570.03,109319.44,103775.66,114061.69

17496,1512237,114570.03,109319.44,103775.66,114061.69

17497,1512247,114570.03,109319.44,103775.66,114061.69

17498,1512257,114570.03,109319.44,103775.66,114061.69

17499,1512267,114571.47,109319.44,103775.66,114061.69

17500,1512278,114571.47,109350.96,103775.66,114108.07

17501,1512288,114571.47,109350.96,103776.98,114108.07

17502,1512298,114571.47,109350.96,103776.98,114108.07

17503,1512308,114571.47,109350.96,103776.98,114108.07

17504,1512318,114571.47,109350.96,103776.98,114108.07

17505,1512329,114571.47,109350.96,103776.98,114108.07

17506,1512339,114577.44,109388.41,103776.98,114108.07

17507,1512349,114577.44,109388.41,103776.98,114082.44

17508,1512359,114577.44,109388.41,103778.07,114082.44

17509,1512370,114577.44,109388.41,103778.07,114082.44

17510,1512380,114577.44,109388.41,103778.07,114082.44

17511,1512390,114577.44,109388.41,103778.07,114082.44

17512,1512400,114586.74,109375.67,103778.07,114082.44

17513,1512411,114586.74,109375.67,103778.07,114105.99

17514,1512421,114586.74,109375.67,103776.58,114105.99

17515,1512431,114586.74,109375.67,103776.58,114105.99

17516,1512441,114586.74,109375.67,103776.58,114105.99

17517,1512452,114586.74,109375.67,103776.58,114105.99

17518,1512462,114595.42,109375.67,103776.58,114105.99

17519,1512472,114595.42,109353.33,103776.58,114105.99

