-20351,1796571,114615.96,110160.22,103594.96,113601.96

-20350,1796581,114615.96,110160.22,103594.96,113601.96

-20349,1796591,114615.96,110160.22,103594.96,113601.96

-20348,1796601,114669.14,111402.35,103594.96,113601.96

-20347,1796612,114669.14,111402.35,103594.96,113607.17

-20346,1796622,114669.14,111402.35,103588.21,113607.17

-20345,1796632,114669.14,111402.35,103588.21,113607.17

-20344,1796642,114669.14,111402.35,103588.21,113607.17

-20343,1796653,114669.14,111402.35,103588.21,113607.17

-20342,1796663,114696.69,111402.35,103588.21,113607.17

-20341,1796673,114696.69,111366.99,103588.21,113534.88

-20340,1796683,114696.69,111366.99,103588.21,113534.88

-20339,1796694,114696.69,111366.99,103588.50,113534.88

-20338,1796704,114696.69,111366.99,103588.50,113534.88

-20337,1796714,114696.69,111366.99,103588.50,113534.88

-20336,1796724,114696.69,111366.99,103588.50,113534.88

-20335,1796734,114395.77,109042.02,103588.50,113534.88

-20334,1796745,114395.77,109042.02,103588.50,113353.02

-20333,1796755,114395.77,109042.02,103609.13,113353.02

-20332,1796765,114395.77,109042.02,103609.13,113353.02

-20331,1796775,114395.77,109042.02,103609.13,113353.02

-20330,1796786,114395.77,109042.02,103609.13,113353.02

-20329,1796796,114257.03,108611.70,103609.13,113353.02

-20328,1796806,114257.03,108611.70,103609.13,113880.57

-20327,1796816,114257.03,108611.70,103616.74,113880.57

-20326,1796827,114257.03,108611.70,103616.74,113880.57

-20325,1796837,114257.03,108611.70,103616.74,113880.57

-20324,1796847,114257.03,108611.70,103616.74,113880.57

-20323,1796857,114257.03,108611.70,103616.74,113880.57

-20322,1796868,114441.64,108983.00,103616.74,113880.57

-20321,1796878,114441.64,108983.00,103616.74,114217.94

-20320,1796888,114441.64,108983.00,103616.50,114217.94

-20319,1796898,114441.64,108983.00,103616.50,114217.94

-20318,1796909,114441.64,108983.00,103616.50,114217.94

-20317,1796921,114441.64,108983.00,103616.50,114217.94

-20316,1796931,114571.17,109406.41,103616.50,114217.94

-20315,1796941,114571.17,109406.41,103616.50,114253.22

-20314,1796952,114571.17,109406.41,103619.77,114253.22

-20313,1796962,114571.17,109406.41,103619.77,114253.22

-20312,1796972,114571.17,109406.41,103619.77,114253.22

-20311,1796982,114571.17,109406.41,103619.77,114253.22

-20310,1796993,114588.20,109535.78,103619.77,114253.22

-20309,1797003,114588.20,109535.78,103619.77,114264.52

-20308,1797013,114588.20,109535.78,103618.57,114264.52

-20307,1797023,114588.20,109535.78,103618.57,114264.52

-20306,1797033,114588.20,109535.78,103618.57,114264.52

-20305,1797044,114588.20,109535.78,103618.57,114264.52

-20304,1797054,114588.20,109535.78,103618.57,114264.52

-20303,1797064,114577.38,109494.08,103618.57,114264.52

-20302,1797074,114577.38,109494.08,103618.57,114165.79

-20301,1797085,114577.38,109494.08,103614.44,114165.79

-20300,1797095,114577.38,109494.08,103614.44,114165.79

-20299,1797105,114577.38,109494.08,103614.44,114165.79

-20298,1797115,114577.38,109494.08,103614.44,114165.79

-20297,1797126,114562.46,109482.61,103614.44,114165.79

-20296,1797136,114562.46,109482.61,103614.44,114136.67

-20295,1797146,114562.46,109482.61,103613.76,114136.67

-20294,1797156,114562.46,109482.61,103613.76,114136.67

-20293,1797167,114562.46,109482.61,103613.76,114136.67

-20292,1797177,114562.46,109482.61,103613.76,114136.67

-20291,1797187,114562.46,109500.20,103613.76,114136.67

-20290,1797197,114552.64,109500.20,103613.76,114095.22

-20289,1797208,114552.64,109500.20,103609.82,114095.22

-20288,1797218,114552.64,109500.20,103609.82,114095.22

-20287,1797228,114552.64,109500.20,103609.82,114095.22

-20286,1797238,114552.64,109500.20,103609.82,114095.22

-20285,1797249,114552.64,109500.20,103609.82,114095.22

-20284,1797259,114553.35,109436.82,103609.82,114095.22

-20283,1797269,114553.35,109436.82,103609.82,114073.66

-20282,1797279,114553.35,109436.82,103609.82,114073.66

-20281,1797289,114553.35,109436.82,103609.82,114073.66

-20280,1797300,114553.35,109436.82,103609.82,114073.66

-20279,1797310,114553.35,109436.82,103609.82,114073.66

-20278,1797320,114535.04,109426.79,103609.82,114073.66

-20277,1797330,114535.04,109426.79,103609.82,114047.25

-20276,1797343,114535.04,109426.79,103608.78,114047.25

