-26530,1733025,114962.67,110721.09,103684.46,115899.14

-26529,1733036,114962.67,110721.09,103681.44,115899.14

-26528,1733046,114962.67,110721.09,103681.44,115902.54

-26527,1733056,114962.67,110721.09,103681.44,115902.54

-26526,1733066,114951.79,110623.26,103681.44,115902.54

-26525,1733076,114951.79,110623.26,103681.44,115902.54

-26524,1733087,114951.79,110623.26,103681.44,115902.54

-26523,1733097,114951.79,110623.26,103680.46,115902.54

-26522,1733107,114951.79,110623.26,103680.46,115601.90

-26521,1733117,114951.79,110623.26,103680.46,115601.90

-26520,1733128,114945.91,110488.82,103680.46,115601.90

-26519,1733138,114945.91,110488.82,103680.46,115601.90

-26518,1733148,114945.91,110488.82,103680.46,115601.90

-26517,1733158,114945.91,110488.82,103679.09,115601.90

-26516,1733169,114945.91,110488.82,103679.09,115571.64

-26515,1733179,114945.91,110488.82,103679.09,115572.08

-26514,1733189,114862.14,110488.82,103679.09,115572.08

-26513,1733199,114862.14,110323.39,103679.09,115572.08

-26512,1733210,114862.14,110323.39,103679.09,115572.08

-26511,1733220,114862.14,110323.39,103679.09,115572.08

-26510,1733230,114862.14,110323.39,103676.69,115572.08

-26509,1733240,114862.14,110323.39,103676.69,115327.39

-26508,1733251,114862.14,110323.39,103676.69,115327.39

-26507,1733261,114734.69,109963.48,103676.69,115327.39

-26506,1733271,114734.69,109963.48,103676.69,115327.39

-26505,1733281,114734.69,109963.48,103676.69,115327.39

-26504,1733292,114734.69,109963.48,103671.77,115327.39

-26503,1733302,114734.69,109963.48,103671.77,114951.27

-26502,1733312,114734.69,109963.48,103671.77,114951.27

-26501,1733324,114488.21,109586.78,103671.77,114951.27

-26500,1733335,114488.21,109586.78,103671.77,114951.27

-26499,1733345,114488.21,109586.78,103671.77,114951.27

-26498,1733355,114488.21,109586.78,103671.77,114951.27

-26497,1733365,114488.21,109586.78,103671.49,114951.27

-26496,1733376,114488.21,109586.78,103671.49,114418.28

-26495,1733386,114488.21,109586.78,103671.49,114418.28

-26494,1733396,114393.24,109417.40,103671.49,114418.28

-26493,1733406,114393.24,109417.40,103671.49,114418.28

-26492,1733416,114393.24,109417.40,103671.49,114418.28

-26491,1733427,114393.24,109417.40,103673.72,114418.28

-26490,1733437,114393.24,109417.40,103673.72,113907.99

-26489,1733447,114393.24,109417.40,103673.72,113907.99

-26488,1733457,114445.77,109415.53,103673.72,113907.99

-26487,1733468,114445.77,109415.53,103673.72,113907.99

-26486,1733478,114445.77,109415.53,103673.72,113907.99

-26485,1733488,114445.77,109415.53,103673.37,113907.99

-26484,1733498,114445.77,109415.53,103673.37,113532.82

-26483,1733509,114445.77,109415.53,103673.37,113532.82

-26482,1733519,114457.43,109502.52,103673.37,113532.82

-26481,1733529,114457.43,109502.52,103673.37,113532.82

-26480,1733539,114457.43,109502.52,103673.37,113532.82

-26479,1733550,114457.43,109502.52,103673.37,113532.82

-26478,1733560,114457.43,109502.52,103673.37,113532.82

-26477,1733570,114457.43,109502.52,103673.37,113336.00

-26476,1733580,114457.43,109502.52,103673.37,113336.00

-26475,1733591,114445.77,109492.13,103673.37,113336.00

-26474,1733601,114445.77,109492.13,103673.37,113336.00

-26473,1733611,114445.77,109492.13,103673.37,113336.00

-26472,1733621,114445.77,109492.13,103674.23,113336.00

-26471,1733632,114445.77,109492.13,103674.23,113391.67

-26470,1733642,114445.77,109492.13,103674.23,113391.67

-26469,1733652,114457.26,109383.74,103674.23,113391.67

-26468,1733662,114457.26,109383.74,103674.23,113391.67

-26467,1733672,114457.26,109383.74,103674.23,113391.67

-26466,1733683,114457.26,109383.74,103671.83,113391.67

-26465,1733693,114457.26,109383.74,103671.83,113391.67

-26464,1733703,114457.26,109383.74,103671.83,113524.22

-26463,1733713,114457.26,109382.04,103671.83,113524.22

-26462,1733724,114477.00,109382.04,103671.83,113524.22

-26461,1733734,114477.00,109382.04,103671.83,113524.22

-26460,1733744,114477.00,109382.04,103671.83,113524.22

-26459,1733754,114477.00,109382.04,103668.00,113524.22

-26458,1733765,114477.00,109382.04,103668.00,113604.08

-26457,1733775,114477.00,109382.04,103668.00,113604.08

-26456,1733785,114477.96,109447.36,103668.00,113604.08

-26455,1733795,114477.96,109447.36,103668.00,113604.08

-26454,1733806,114477.96,109447.36,103668.00,113604.08

-26453,1733816,114477.96,109447.36,103670.11,113604.08

-26452,1733826,114477.96,109447.36,103670.11,113759.97

-26451,1733836,114477.96,109447.36,103670.11,113759.97

