-18266,1818013,114353.55,110585.58,103561.08,112721.38

-18265,1818023,114411.38,110585.58,103561.08,112721.38

-18264,1818034,114411.38,110585.58,103561.08,112721.38

-18263,1818044,114411.38,111422.66,103561.08,112721.38

-18262,1818054,114411.38,111422.66,103561.08,112721.38

-18261,1818064,114411.38,111422.66,103561.08,112721.38

-18260,1818075,114411.38,111422.66,103561.08,112262.33

-18259,1818085,114601.17,111422.66,103554.60,112262.33

-18258,1818095,114601.17,111422.66,103554.60,112262.33

-18257,1818105,114601.17,111358.22,103554.60,112262.33

-18256,1818116,114601.17,111358.22,103554.60,112262.33

-18255,1818126,114601.17,111358.22,103554.60,112262.33

-18254,1818136,114601.17,111358.22,103554.60,112262.33

-18253,1818146,114601.17,111358.22,103555.51,112692.27

-18252,1818157,114803.09,111358.22,103555.51,112692.27

-18251,1818167,114803.09,111358.22,103555.51,112692.27

-18250,1818177,114803.09,111669.85,103555.51,112692.27

-18249,1818187,114803.09,111669.85,103555.51,112692.27

-18248,1818198,114803.09,111669.85,103555.51,112692.27

-18247,1818208,114803.09,111669.85,103552.88,113816.88

-18246,1818218,114883.61,111669.85,103552.88,113816.88

-18245,1818228,114883.61,111669.85,103552.88,113816.88

-18244,1818238,114883.61,111316.82,103552.88,113816.88

-18243,1818249,114883.61,111316.82,103552.88,113816.88

-18242,1818259,114883.61,111316.82,103552.88,113816.88

-18241,1818271,114883.61,111316.82,103552.88,113816.88

-18240,1818281,114726.51,111316.82,103564.83,114117.03

-18239,1818292,114726.51,111316.82,103564.83,114117.03

-18238,1818302,114726.51,110058.77,103564.83,114117.03

-18237,1818312,114726.51,110058.77,103564.83,114117.03

-18236,1818322,114726.51,110058.77,103564.83,114117.03

-18235,1818333,114726.51,110058.77,103564.83,114117.03

-18234,1818343,114726.51,110058.77,103576.03,113838.96

-18233,1818353,114482.77,110058.77,103576.03,113838.96

-18232,1818363,114482.77,110058.77,103576.03,113838.96

-18231,1818374,114482.77,109372.12,103576.03,113838.96

-18230,1818384,114482.77,109372.12,103576.03,113838.96

-18229,1818394,114482.77,109372.12,103576.03,113838.96

-18228,1818404,114482.77,109372.12,103576.83,113849.38

-18227,1818415,114370.65,109372.12,103576.83,113849.38

-18226,1818425,114370.65,109372.12,103576.83,113849.38

-18225,1818435,114370.65,108827.95,103576.83,113849.38

-18224,1818445,114370.65,108827.95,103576.83,113849.38

-18223,1818456,114370.65,108827.95,103576.83,113849.38

-18222,1818466,114370.65,108827.95,103576.83,113849.38

-18221,1818476,114370.65,108827.95,103575.06,113991.28

-18220,1818486,114289.88,108827.95,103575.06,113991.28

-18219,1818497,114289.88,108628.21,103575.06,113991.28

-18218,1818507,114289.88,108628.21,103575.06,113991.28

-18217,1818517,114289.88,108628.21,103575.06,113991.28

-18216,1818527,114289.88,108628.21,103575.06,113991.28

-18215,1818537,114289.88,108628.21,103575.69,113966.00

-18214,1818548,114307.19,108628.21,103575.69,113966.00

-18213,1818558,114307.19,108628.21,103575.69,113966.00

-18212,1818568,114307.19,108601.92,103575.69,113966.00

-18211,1818578,114307.19,108601.92,103575.69,113966.00

-18210,1818589,114307.19,108601.92,103575.69,113966.00

-18209,1818599,114307.19,108601.92,103573.22,113966.00

-18208,1818609,114341.97,108601.92,103573.22,113868.75

-18207,1818619,114341.97,108601.92,103573.22,113868.75

-18206,1818630,114341.97,108674.66,103573.22,113868.75

-18205,1818640,114341.97,108674.66,103573.22,113868.75

-18204,1818650,114341.97,108674.66,103573.22,113868.75

-18203,1818660,114341.97,108674.66,103573.22,113868.75

-18202,1818671,114341.97,108674.66,103575.28,113897.17

-18201,1818681,114348.06,108674.66,103575.28,113897.17

-18200,1818691,114348.06,108722.90,103575.28,113897.17

-18199,1818701,114348.06,108722.90,103575.28,113897.17

-18198,1818712,114348.06,108722.90,103575.28,113897.17

-18197,1818722,114348.06,108722.90,103575.28,113897.17

-18196,1818732,114348.06,108722.90,103572.49,114025.44

-18195,1818742,114327.53,108722.90,103572.49,114025.44

-18194,1818753,114327.53,108722.90,103572.49,114025.44

-18193,1818763,114327.53,108750.71,103572.49,114025.44

-18192,1818773,114327.53,108750.71,103572.49,114025.44

-18191,1818783,114327.53,108750.71,103572.49,114025.44

-18190,1818796,114327.53,108750.71,103572.49,114025.44

-18189,1818806,114327.53,108750.71,103576.14,114040.64

-18188,1818816,114333.33,108750.71,103576.14,114040.64

-18187,1818826,114333.33,108745.32,103576.14,114040.64

-18186,1818836,114333.33,108745.32,103576.14,114040.64

-18185,1818847,114333.33,108745.32,103576.14,114040.64

-18184,1818857,114333.33,108745.32,103576.14,114040.64

-18183,1818867,114333.33,108745.32,103576.94,114020.22

-18182,1818877,114339.00,108745.32,103576.94,114020.22

-18181,1818888,114339.00,108745.32,103576.94,114020.22

-18180,1818898,114339.00,108771.89,103576.94,114020.22

-18179,1818908,114339.00,108771.89,103576.94,114020.22

-18178,1818918,114339.00,108771.89,103576.94,114020.22

-18177,1818929,114339.00,108771.89,103574.54,114020.22

-18176,1818939,114346.63,108771.89,103574.54,114000.85

