12157,1457473,114523.78,108813.22,103789.00,113108.32

12158,1457483,114523.78,108813.22,103789.00,113108.32

12159,1457494,114523.78,108556.80,103789.00,113108.32

12160,1457504,114523.78,108556.80,103789.00,113108.32

12161,1457514,114523.78,108556.80,103789.00,113108.32

12162,1457524,114523.78,108556.80,103789.00,113362.59

12163,1457534,114499.22,108556.80,103787.74,113362.59

12164,1457545,114499.22,108556.80,103787.74,113362.59

12165,1457555,114499.22,108556.80,103787.74,113362.59

12166,1457565,114499.22,108715.83,103787.74,113362.59

12167,1457575,114499.22,108715.83,103787.74,113362.59

12168,1457586,114499.22,108715.83,103787.74,113320.28

12169,1457596,114496.68,108715.83,103786.37,113320.28

12170,1457606,114496.68,108715.83,103786.37,113320.28

12171,1457616,114496.68,108715.83,103786.37,113320.28

12172,1457627,114496.68,108735.03,103786.37,113320.28

12173,1457637,114496.68,108735.03,103786.37,113320.28

12174,1457647,114496.68,108735.03,103786.37,113320.28

12175,1457657,114496.68,108735.03,103784.03,113300.39

12176,1457668,114493.44,108735.03,103784.03,113300.39

12177,1457678,114493.44,108735.03,103784.03,113300.39

12178,1457688,114493.44,108735.03,103784.03,113300.39

12179,1457698,114493.44,108645.61,103784.03,113300.39

12180,1457709,114493.44,108645.61,103784.03,113300.39

12181,1457719,114493.44,108645.61,103784.03,113120.92

12182,1457729,114517.74,108645.61,103785.35,113120.92

12183,1457739,114517.74,108645.61,103785.35,113120.92

12184,1457750,114517.74,108645.61,103785.35,113120.92

12185,1457760,114517.74,108617.17,103785.35,113120.92

12186,1457770,114517.74,108617.17,103785.35,113120.92

12187,1457780,114517.74,108617.17,103785.35,113120.92

12188,1457790,114530.28,108617.17,103782.49,112957.35

12189,1457801,114530.28,108617.17,103782.49,112957.35

12190,1457811,114530.28,108617.17,103782.49,112957.35

12191,1457821,114530.28,108609.95,103782.49,112957.35

12192,1457831,114530.28,108609.95,103782.49,112957.35

12193,1457842,114530.28,108609.95,103782.49,112957.35

12194,1457852,114530.28,108609.95,103781.97,112913.14

12195,1457862,114530.45,108609.95,103782.37,112913.14

12196,1457872,114530.45,108609.95,103782.37,112913.14

12197,1457883,114530.45,108609.95,103782.37,112913.14

