-23382,1765396,114552.47,109910.44,103629.72,113315.07

-23381,1765406,114552.47,109910.44,103629.72,113315.07

-23380,1765416,114552.47,109910.44,103633.49,113403.60

-23379,1765427,114552.47,109652.45,103633.49,113403.60

-23378,1765437,114552.47,109652.45,103633.49,113403.60

-23377,1765447,114552.47,109652.45,103633.49,113403.60

-23376,1765457,114547.50,109652.45,103633.49,113403.60

-23375,1765468,114547.50,109652.45,103633.49,113403.60

-23374,1765478,114547.50,109652.45,103633.49,113403.60

-23373,1765488,114547.50,109522.57,103632.06,113382.49

-23372,1765498,114547.50,109522.57,103632.06,113382.49

-23371,1765509,114547.50,109522.57,103632.06,113382.49

-23370,1765519,114540.97,109522.57,103632.06,113382.49

-23369,1765529,114540.97,109522.57,103632.06,113382.49

-23368,1765539,114540.97,109522.57,103632.06,113382.49

-23367,1765550,114540.97,109464.53,103633.25,113393.52

-23366,1765560,114540.97,109464.53,103633.25,113393.52

-23365,1765570,114540.97,109464.53,103633.25,113393.52

-23364,1765580,114540.97,109464.53,103633.25,113393.52

-23363,1765591,114539.40,109464.53,103633.25,113393.52

-23362,1765601,114539.40,109464.53,103633.25,113393.52

-23361,1765613,114539.40,109464.53,103632.00,113393.52

-23360,1765623,114539.40,109460.37,103632.00,113396.57

-23359,1765634,114539.40,109460.37,103632.00,113396.57

-23358,1765644,114539.40,109460.37,103632.00,113396.57

-23357,1765654,114547.82,109460.37,103632.00,113396.57

-23356,1765664,114547.82,109460.37,103632.00,113396.57

-23355,1765675,114547.82,109460.37,103632.00,113396.57

-23354,1765685,114547.82,109475.49,103633.20,113389.78

-23353,1765695,114547.82,109475.49,103633.20,113389.78

-23352,1765705,114547.82,109475.49,103633.20,113389.78

-23351,1765715,114547.82,109475.49,103633.20,113389.78

-23350,1765726,114545.84,109475.49,103633.20,113389.78

-23349,1765736,114545.84,109475.49,103633.20,113389.78

-23348,1765746,114545.84,109462.67,103633.94,113428.10

-23347,1765756,114545.84,109462.67,103633.94,113428.10

-23346,1765767,114545.84,109462.67,103633.94,113428.10

-23345,1765777,114545.84,109462.67,103633.94,113428.10

-23344,1765787,114550.57,109462.67,103633.94,113428.10

-23343,1765797,114550.57,109462.67,103633.94,113428.10

