-7017,1933467,114308.91,108790.78,103465.02,113899.86

-7016,1933477,114308.91,110215.13,103451.75,112847.51

-7015,1933488,114308.91,110215.13,103451.75,112847.51

-7014,1933498,114308.91,110215.13,103451.75,112847.51

-7013,1933508,114308.91,110215.13,103451.75,112847.51

-7012,1933518,114308.91,110215.13,103451.75,112847.51

-7011,1933529,114305.40,110215.13,103451.75,112847.51

-7010,1933539,114305.40,111330.61,103444.03,112441.21

-7009,1933549,114305.40,111330.61,103444.03,112441.21

-7008,1933559,114305.40,111330.61,103444.03,112441.21

-7007,1933570,114305.40,111330.61,103444.03,112441.21

-7006,1933580,114305.40,111330.61,103444.03,112441.21

-7005,1933590,114305.40,111330.61,103444.03,112441.21

-7004,1933600,114542.90,111330.61,103444.03,112441.21

-7003,1933611,114542.90,111423.60,103439.91,112082.10

-7002,1933621,114542.90,111423.60,103439.91,112082.10

-7001,1933631,114542.90,111423.60,103439.91,112082.10

-7000,1933641,114542.90,111423.60,103439.91,112082.10

-6999,1933651,114542.90,111423.60,103439.91,112082.10

-6998,1933662,114777.21,111423.60,103439.91,112082.10

-6997,1933672,114777.21,111679.96,103440.17,113330.68

-6996,1933682,114777.21,111679.96,103440.17,113330.68

-6995,1933692,114777.21,111679.96,103440.17,113330.68

-6994,1933703,114777.21,111679.96,103440.17,113330.68

-6993,1933713,114777.21,111679.96,103440.17,113330.68

-6992,1933723,114852.99,111679.96,103440.17,113330.68

-6991,1933733,114852.52,111679.96,103445.39,114379.13

-6990,1933744,114852.52,110806.50,103445.39,114379.13

-6989,1933754,114852.52,110806.50,103445.39,114379.13

-6988,1933764,114852.52,110806.50,103445.39,114379.13

-6987,1933774,114852.52,110806.50,103445.39,114379.13

-6986,1933785,114852.52,110806.50,103445.39,114379.13

-6985,1933795,114671.25,110806.50,103445.39,114379.13

-6984,1933805,114671.25,109782.71,103460.07,114087.47

-6983,1933815,114671.25,109782.71,103460.07,114087.47

-6982,1933826,114671.25,109782.71,103460.07,114087.47

-6981,1933836,114671.25,109782.71,103460.07,114087.47

-6980,1933846,114671.25,109782.71,103460.07,114087.47

-6979,1933856,114465.19,109782.71,103460.07,114087.47

-6978,1933867,114465.19,109327.19,103460.97,113862.59

-6977,1933877,114465.19,109327.19,103460.97,113862.59

-6976,1933887,114465.19,109327.19,103460.97,113862.59

-6975,1933897,114465.19,109327.19,103460.97,113862.59

-6974,1933907,114465.19,109327.19,103460.97,113862.59

-6973,1933918,114465.19,109327.19,103460.97,113862.59

-6972,1933928,114329.73,109327.19,103460.97,113862.59

-6971,1933938,114329.73,108902.63,103457.38,113776.91

-6970,1933948,114329.73,108902.63,103457.38,113776.91

-6969,1933959,114329.73,108902.63,103457.38,113776.91

-6968,1933969,114329.73,108902.63,103457.38,113776.91

-6967,1933979,114329.73,108902.63,103457.38,113776.91

-6966,1933989,114239.10,108902.63,103457.38,113776.91

-6965,1934000,114239.10,108513.80,103458.40,114034.82

-6964,1934010,114239.10,108513.80,103458.40,114034.82

-6963,1934020,114239.10,108513.80,103458.40,114034.82

-6962,1934028,114239.10,108513.80,103458.40,114034.82

-6961,1934039,114239.10,108513.80,103458.40,114034.82

-6960,1934049,114239.10,108513.80,103458.40,114034.82

-6959,1934059,114234.19,108513.80,103459.28,114034.82

-6958,1934069,114234.19,108395.61,103459.28,114310.29

-6957,1934080,114234.19,108395.61,103459.28,114310.29

-6956,1934090,114234.19,108395.61,103459.28,114310.29

-6955,1934100,114234.19,108395.61,103459.28,114310.29

-6954,1934110,114234.19,108395.61,103459.28,114310.29

-6953,1934120,114247.88,108395.61,103459.28,114310.29

-6952,1934131,114247.88,108493.35,103460.32,114206.61

-6951,1934141,114247.88,108493.35,103460.32,114206.61

-6950,1934151,114247.88,108493.35,103460.32,114206.61

-6949,1934161,114247.88,108493.35,103460.32,114206.61

-6948,1934172,114247.88,108493.35,103460.32,114206.61

-6947,1934182,114247.88,108493.35,103460.32,114206.61

-6946,1934192,114272.60,108486.38,103460.32,114140.48

-6945,1934202,114272.60,108485.52,103460.32,114140.48

-6944,1934213,114272.60,108485.52,103460.32,114140.48

-6943,1934223,114272.60,108485.52,103460.32,114140.48

-6942,1934233,114272.60,108485.52,103460.32,114140.48

-6941,1934243,114272.60,108485.52,103460.32,114140.48

-6940,1934254,114265.77,108485.52,103460.32,114140.48

-6939,1934264,114265.77,108530.86,103460.32,114205.47

-6938,1934274,114265.77,108530.86,103460.32,114205.47

-6937,1934284,114265.77,108530.86,103460.32,114205.47

-6936,1934295,114265.77,108530.86,103460.32,114205.47

-6935,1934305,114265.77,108530.86,103460.32,114205.47

-6934,1934315,114281.37,108530.86,103460.32,114205.47

-6933,1934325,114281.37,108567.63,103460.32,114196.35

-6932,1934336,114281.37,108567.63,103460.32,114196.35

-6931,1934346,114281.37,108567.63,103460.32,114196.35

-6930,1934356,114281.37,108567.63,103460.32,114196.35

-6929,1934366,114281.37,108567.63,103460.32,114196.35

-6928,1934376,114281.37,108567.63,103460.32,114196.35

-6927,1934387,114269.74,108567.63,103460.28,114196.35

-6926,1934397,114269.74,108587.07,103460.28,114153.42

-6925,1934407,114269.74,108587.07,103460.28,114153.42

-6924,1934417,114269.74,108587.07,103460.28,114153.42

-6923,1934428,114269.74,108587.07,103460.28,114153.42

