11610,1451864,114522.96,109361.32,103792.92,113543.28

11611,1451874,114522.96,109021.88,103792.92,113543.28

11612,1451884,114510.59,109021.88,103792.92,114627.57

11613,1451894,114510.59,109021.88,103792.92,114627.57

11614,1451905,114510.59,109021.88,103798.41,114627.57

11615,1451915,114510.59,109021.88,103798.41,114627.57

11616,1451925,114510.59,109021.88,103798.41,114627.57

11617,1451935,114510.59,109021.88,103798.41,114627.57

11618,1451945,114550.50,109558.11,103798.41,115597.04

11619,1451956,114550.50,109558.11,103798.41,115597.04

11620,1451966,114550.50,109558.11,103800.07,115597.04

11621,1451976,114550.50,109558.11,103800.07,115597.04

11622,1451986,114550.50,109558.11,103800.07,115597.04

11623,1451997,114550.50,109558.11,103800.07,115597.04

11624,1452007,114550.50,110851.71,103800.07,117039.69

11625,1452017,114087.59,110851.71,103800.07,117039.69

11626,1452027,114087.59,110851.71,103800.07,117039.69

11627,1452038,114087.59,110851.71,103799.32,117039.69

11628,1452048,114087.59,110851.71,103799.32,117039.69

11629,1452058,114087.59,110851.71,103799.32,117039.69

11630,1452068,114087.59,110851.71,103799.32,117039.69

11631,1452079,114397.10,109715.74,103799.32,115743.50

11632,1452089,114397.10,109715.74,103799.32,115743.50

11633,1452099,114397.10,109715.74,103807.39,115743.50

11634,1452109,114397.10,109715.74,103807.39,115743.50

11635,1452120,114397.10,109715.74,103807.39,115743.50

11636,1452130,114397.10,109715.74,103807.39,115743.50

11637,1452140,114625.94,108708.63,103807.39,114868.39

11638,1452150,114625.94,108708.63,103807.39,114868.39

11639,1452161,114625.94,108708.63,103807.39,114868.39

11640,1452171,114625.94,108708.63,103802.07,114868.39

11641,1452181,114625.94,108708.63,103802.07,114868.39

11642,1452191,114625.94,108708.63,103802.07,114868.39

11643,1452201,114625.94,108660.57,103802.07,114868.39

11644,1452212,114599.71,108660.57,103802.07,114606.43

11645,1452222,114599.71,108660.57,103802.07,114606.43

11646,1452232,114599.71,108660.57,103797.83,114606.43

11647,1452242,114599.71,108660.57,103797.83,114606.43

11648,1452253,114599.71,108660.57,103797.83,114606.43

11649,1452263,114599.71,108660.57,103797.83,114606.43

11650,1452273,114594.01,109030.88,103797.83,114835.36

11651,1452283,114594.01,109030.88,103797.83,114835.36

11652,1452294,114594.01,109030.88,103803.96,114835.36

11653,1452304,114594.01,109030.88,103803.96,114835.36

11654,1452314,114594.01,109030.88,103803.96,114835.36

11655,1452324,114594.01,109030.88,103803.96,114835.36

11656,1452335,114594.01,109439.63,103803.96,114683.17

11657,1452345,114578.75,109439.63,103803.96,114683.17

11658,1452355,114578.75,109439.63,103803.96,114683.17

11659,1452365,114578.75,109439.63,103801.27,114683.17

11660,1452376,114578.75,109439.63,103801.27,114683.17

11661,1452386,114578.75,109439.63,103801.27,114683.17

11662,1452396,114578.75,109777.41,103801.27,114683.17

11663,1452406,114556.47,109777.41,103801.27,114432.10

11664,1452417,114556.47,109777.41,103801.27,114432.10

11665,1452427,114556.47,109777.41,103800.86,114432.10

11666,1452437,114556.47,109777.41,103800.86,114432.10

11667,1452447,114556.47,109777.41,103800.86,114432.10

11668,1452457,114556.47,109777.41,103800.86,114432.10

11669,1452468,114560.15,109607.79,103800.86,114371.61

11670,1452478,114560.15,109607.79,103800.86,114371.61

11671,1452488,114560.15,109607.79,103798.52,114371.61

11672,1452498,114560.15,109607.79,103798.52,114371.61

11673,1452509,114560.15,109607.79,103798.52,114371.61

11674,1452519,114560.15,109607.79,103798.52,114371.61

11675,1452529,114560.15,109592.09,103798.52,114371.61

11676,1452539,114536.47,109592.09,103798.52,114358.66

11677,1452550,114536.47,109592.09,103798.52,114358.66

11678,1452560,114536.47,109592.09,103795.98,114358.66

11679,1452570,114536.47,109592.09,103795.98,114358.66

11680,1452580,114536.47,109592.09,103795.98,114358.66

11681,1452591,114536.47,109553.70,103795.98,114358.66

11682,1452601,114543.83,109553.70,103795.98,114244.14

11683,1452611,114543.83,109553.70,103795.98,114244.14

11684,1452621,114543.83,109553.70,103796.81,114244.14

11685,1452632,114543.83,109553.70,103796.81,114244.14

11686,1452642,114543.83,109553.70,103796.81,114244.14

11687,1452652,114543.83,109553.70,103796.81,114244.14

11688,1452662,114543.83,109514.53,103796.81,114221.80

11689,1452673,114538.39,109514.53,103796.81,114221.80

11690,1452683,114538.39,109514.53,103796.81,114221.80

11691,1452693,114538.39,109514.53,103795.55,114221.80

11692,1452703,114538.39,109514.53,103795.55,114221.80

11693,1452713,114538.39,109514.53,103795.55,114221.80

11694,1452724,114538.39,109480.58,103795.55,114221.80

11695,1452734,114539.63,109480.58,103795.55,114212.50

11696,1452744,114539.63,109480.58,103795.55,114212.50

11697,1452754,114539.63,109480.58,103791.78,114212.50

11698,1452765,114539.63,109480.58,103791.78,114212.50

