2478,1358788,114508.94,109488.26,103785.74,113659.22

2479,1358798,114508.94,109396.83,103785.74,113659.22

2480,1358809,114508.94,109396.83,103785.74,113622.39

2481,1358819,114508.94,109396.83,103782.88,113622.39

2482,1358829,114508.94,109396.83,103782.88,113622.39

2483,1358839,114550.69,109396.83,103782.88,113622.39

2484,1358850,114550.69,109396.83,103782.88,113622.39

2485,1358860,114550.69,109385.88,103782.88,113622.39

2486,1358870,114550.69,109385.88,103782.88,113622.39

2487,1358880,114550.69,109385.88,103780.48,113410.55

2488,1358891,114550.69,109385.88,103780.48,113410.55

2489,1358901,114550.69,109385.88,103780.48,113410.55

2490,1358911,114564.46,109385.88,103780.48,113410.55

2491,1358921,114564.46,109385.88,103780.48,113410.55

2492,1358931,114564.46,109524.61,103780.48,113410.55

2493,1358942,114564.46,109524.61,103780.48,113515.55

2494,1358952,114564.46,109524.61,103781.11,113515.55

2495,1358962,114564.46,109524.61,103781.11,113515.55

2496,1358972,114564.37,109524.61,103781.11,113515.55

2497,1358983,114564.37,109524.61,103781.11,113515.55

2498,1358993,114564.37,109579.47,103781.11,113515.55

2499,1359003,114564.37,109579.47,103781.11,113515.55

2500,1359013,114564.37,109579.47,103781.74,113523.02

2501,1359024,114564.37,109579.47,103781.74,113523.02

2502,1359034,114564.37,109579.47,103781.74,113523.02

2503,1359044,114581.74,109579.47,103781.74,113523.02

2504,1359054,114581.74,109579.47,103781.74,113523.02

2505,1359065,114581.74,109546.96,103781.74,113523.02

2506,1359075,114581.74,109546.96,103781.74,113496.00

2507,1359085,114581.74,109546.96,103783.05,113496.00

2508,1359093,114581.74,109546.96,103783.05,113496.00

2509,1359104,114583.14,109546.96,103783.05,113496.00

2510,1359114,114583.14,109546.96,103783.05,113496.00

2511,1359124,114583.14,109625.22,103783.05,113496.00

2512,1359134,114583.14,109625.22,103783.05,113496.00

2513,1359144,114583.14,109625.22,103784.60,113451.46

2514,1359155,114583.14,109625.22,103784.60,113451.46

2515,1359165,114583.14,109625.22,103784.60,113451.46

2516,1359175,114611.64,109625.22,103784.60,113451.46

2517,1359185,114611.64,109589.58,103784.60,113451.46

2518,1359196,114611.64,109589.58,103784.60,113451.46

2519,1359206,114611.64,109589.58,103784.60,113259.42

2520,1359216,114611.64,109589.58,103788.25,113259.42

2521,1359226,114611.64,109589.58,103788.25,113259.42

2522,1359237,114626.03,109589.58,103788.25,113259.42

2523,1359247,114626.03,109589.58,103788.25,113259.42

2524,1359257,114626.03,109614.54,103788.25,113259.42

2525,1359267,114626.03,109614.54,103788.25,113259.42

2526,1359278,114626.03,109614.54,103786.42,113227.03

2527,1359288,114626.03,109614.54,103786.42,113227.03

2528,1359298,114626.03,109614.54,103786.42,113227.03

2529,1359308,114615.33,109614.54,103786.42,113227.03

2530,1359319,114615.33,109633.30,103786.42,113227.03

2531,1359329,114615.33,109633.30,103786.42,113227.03

2532,1359339,114615.33,109633.30,103790.20,113309.71

2533,1359349,114615.33,109633.30,103790.20,113309.71

2534,1359360,114615.33,109633.30,103790.20,113309.71

2535,1359370,114622.17,109633.30,103790.20,113309.71

2536,1359380,114622.17,109633.30,103790.20,113309.71

