-12569,1876602,114381.21,108720.77,103512.35,114519.32

-12568,1876613,114381.21,108765.00,103512.35,114519.32

-12567,1876623,114385.47,108765.00,103512.64,114519.32

-12566,1876633,114385.47,108765.00,103512.64,114518.46

-12565,1876643,114385.47,108765.00,103512.64,114518.46

-12564,1876654,114385.47,108765.00,103512.64,114518.46

-12563,1876664,114385.47,108765.00,103512.64,114518.46

-12562,1876674,114385.47,108730.27,103512.64,114518.46

-12561,1876684,114385.47,108730.27,103512.64,114518.46

-12560,1876695,114389.10,108730.27,103514.07,114518.46

-12559,1876705,114389.10,108730.27,103514.07,114435.72

-12558,1876715,114389.10,108730.27,103514.07,114435.72

-12557,1876725,114389.10,108730.27,103514.07,114435.72

-12556,1876738,114389.10,108730.27,103514.07,114435.72

-12555,1876748,114389.10,108744.97,103514.07,114435.72

-12554,1876758,114378.05,108744.97,103514.07,114435.72

-12553,1876768,114378.05,108744.97,103514.07,114420.86

-12552,1876779,114378.05,108744.97,103514.07,114420.86

-12551,1876789,114378.05,108744.97,103514.07,114420.86

-12550,1876799,114378.05,108744.97,103514.07,114420.86

-12549,1876809,114378.05,108738.69,103514.07,114420.86

