-7174,1931868,114451.89,109349.61,103473.94,115172.35

-7173,1931876,114451.89,109349.61,103473.94,115172.35

-7172,1931886,114438.66,109349.61,103473.94,115172.35

-7171,1931896,114438.66,109349.61,103473.94,115100.37

-7170,1931907,114438.66,109290.75,103472.34,115100.37

-7169,1931917,114438.66,109290.75,103472.34,115100.37

-7168,1931927,114438.66,109290.75,103472.34,115100.37

-7167,1931937,114438.66,109290.75,103472.34,115100.37

-7166,1931948,114438.66,109290.75,103472.34,115100.37

-7165,1931958,114426.60,109290.75,103472.34,115100.37

-7164,1931968,114426.60,109290.75,103470.08,115032.82

-7163,1931978,114426.60,109167.50,103470.08,115032.82

-7162,1931988,114426.60,109167.50,103470.08,115032.82

-7161,1931999,114426.60,109167.50,103470.08,115032.82

-7160,1932009,114426.60,109167.50,103470.08,115032.82

-7159,1932019,114399.89,109167.50,103470.08,115032.82

-7158,1932029,114399.89,109167.50,103470.08,114988.14

-7157,1932040,114399.89,109072.74,103470.94,114988.14

-7156,1932050,114399.89,109072.74,103470.94,114988.14

-7155,1932060,114399.89,109072.74,103470.94,114988.14

-7154,1932070,114399.89,109072.74,103470.94,114988.14

-7153,1932081,114391.35,109072.74,103470.94,114988.14

