3327,1367429,115747.80,111254.60,103786.85,115770.62

3328,1367439,115747.80,111254.60,103786.85,115770.62

3329,1367449,115612.26,111254.60,103782.33,115770.62

3330,1367459,115612.26,111254.60,103782.33,115770.62

3331,1367470,115612.26,111254.60,103782.33,115770.62

3332,1367480,115612.26,111254.60,103782.33,115354.20

3333,1367490,115612.26,110955.55,103782.33,115354.20

3334,1367500,115612.26,110955.55,103782.33,115354.20

3335,1367511,115612.26,110955.55,103782.33,115354.20

3336,1367521,115334.75,110955.55,103785.42,115354.20

3337,1367531,115334.75,110955.55,103785.42,115354.20

3338,1367541,115334.75,110955.55,103785.42,114886.72

3339,1367552,115334.75,110955.55,103785.42,114886.72

3340,1367562,115334.75,110650.32,103785.42,114886.72

3341,1367572,115334.75,110650.32,103785.42,114886.72

3342,1367580,114923.89,110650.32,103784.79,114886.72

3343,1367590,114923.89,110650.32,103784.79,114886.72

3344,1367601,114923.89,110650.32,103784.79,114886.72

3345,1367611,114923.89,110650.32,103784.79,114304.57

3346,1367621,114923.89,110268.10,103784.79,114304.57

3347,1367631,114923.89,110268.10,103784.79,114304.57

3348,1367642,114923.89,110268.10,103784.79,114304.57

3349,1367652,114739.35,110268.10,103782.16,114304.57

3350,1367662,114739.35,110268.10,103782.16,114304.57

3351,1367672,114739.35,110268.10,103782.16,113977.39

3352,1367683,114739.35,110268.10,103782.16,113977.39

3353,1367693,114739.35,110154.12,103782.16,113977.39

3354,1367703,114739.35,110154.12,103782.16,113977.39

3355,1367713,114614.10,110154.12,103786.33,113977.39

3356,1367724,114614.10,110154.12,103786.33,113977.39

3357,1367734,114614.10,110154.12,103786.33,113707.32

3358,1367744,114614.10,110154.12,103786.33,113707.32

3359,1367754,114614.10,109865.46,103786.33,113707.32

3360,1367764,114614.10,109865.46,103786.33,113707.32

3361,1367775,114604.11,109865.46,103786.33,113707.32

3362,1367785,114604.11,109865.46,103793.25,113707.32

3363,1367795,114604.11,109865.46,103793.25,113707.32

3364,1367805,114604.11,109865.46,103793.25,113358.50

3365,1367816,114604.11,109736.13,103793.25,113358.50

3366,1367826,114604.11,109736.13,103793.25,113358.50

3367,1367836,114604.11,109736.13,103793.25,113358.50

3368,1367846,114569.74,109736.13,103794.79,113358.50

3369,1367857,114569.74,109736.13,103794.79,113358.50

3370,1367867,114569.74,109736.13,103794.79,113067.64

3371,1367877,114569.74,109736.13,103794.79,113067.64

3372,1367887,114569.74,109737.32,103794.79,113067.64

3373,1367898,114569.74,109737.32,103794.79,113067.64

3374,1367908,114541.23,109737.32,103794.47,113067.64

3375,1367918,114541.23,109737.32,103794.47,113067.64

3376,1367928,114541.23,109737.32,103794.47,113067.64

3377,1367939,114541.23,109737.32,103794.47,113101.86

3378,1367949,114541.23,109595.15,103794.47,113101.86

3379,1367959,114541.23,109595.15,103794.47,113101.86

3380,1367967,114541.23,109595.15,103794.47,113101.86

3381,1367977,114533.25,109595.15,103792.08,113101.86

3382,1367988,114533.25,109595.15,103792.08,113101.86

3383,1367998,114533.25,109595.15,103792.08,113086.39

3384,1368008,114533.25,109595.15,103792.08,113086.39

3385,1368018,114533.25,109591.68,103792.08,113086.39

3386,1368029,114533.25,109591.68,103792.08,113086.39

3387,1368039,114560.53,109591.68,103788.99,113086.39

3388,1368049,114560.53,109591.68,103788.99,113086.39

3389,1368059,114560.53,109591.68,103788.99,113086.39

3390,1368070,114560.53,109591.68,103788.99,113076.58

3391,1368080,114560.53,109583.69,103788.99,113076.58

3392,1368090,114560.53,109583.69,103788.99,113076.58

3393,1368100,114560.53,109583.69,103788.99,113076.58

3394,1368111,114567.13,109583.69,103788.99,113076.58

