-7009,1262217,114195.71,109689.49,103710.57,112240.85

-7008,1262227,114195.71,108501.83,103710.57,112850.35

-7007,1262237,114195.71,108501.83,103746.21,112850.35

-7006,1262247,114195.71,108501.83,103746.21,112850.35

-7005,1262258,114195.71,108501.83,103746.21,112850.35

-7004,1262268,114195.71,108501.83,103746.21,112850.35

-7003,1262278,114214.99,108501.83,103746.21,112850.35

-7002,1262288,114214.99,108501.83,103746.21,112850.35

-7001,1262299,114214.99,108968.74,103747.41,112987.92

-7000,1262309,114214.99,108968.74,103747.41,112987.92

-6999,1262319,114214.99,108968.74,103747.41,112987.92

-6998,1262329,114214.99,108968.74,103747.41,112987.92

-6997,1262340,114518.83,108968.74,103747.41,112987.92

-6996,1262350,114518.83,108968.74,103747.41,112987.92

-6995,1262358,114518.83,109489.52,103747.41,113056.83

-6994,1262368,114518.83,109489.52,103748.38,113056.83

-6993,1262379,114518.83,109489.52,103748.38,113056.83

-6992,1262389,114518.83,109489.52,103748.38,113056.83

-6991,1262399,114518.83,109489.52,103748.38,113056.83

-6990,1262409,114580.63,109489.52,103748.38,113056.83

-6989,1262419,114580.63,109489.52,103748.38,113062.47

-6988,1262430,114580.63,109700.10,103749.75,113062.47

-6987,1262440,114580.63,109700.10,103749.75,113062.47

-6986,1262450,114580.63,109700.10,103749.75,113062.47

-6985,1262460,114580.63,109700.10,103749.75,113062.47

-6984,1262471,114591.27,109700.10,103749.75,113062.47

-6983,1262481,114591.27,109700.10,103749.75,113062.47

-6982,1262491,114591.27,109757.13,103749.75,112932.89

-6981,1262501,114591.27,109757.13,103744.10,112932.89

-6980,1262512,114591.27,109757.13,103744.10,112932.89

-6979,1262522,114591.27,109757.13,103744.10,112932.89

-6978,1262532,114575.85,109757.13,103744.10,112932.89

-6977,1262542,114575.85,109757.13,103744.10,112932.89

-6976,1262553,114575.85,109738.21,103744.10,112895.31

-6975,1262563,114575.85,109738.21,103742.89,112895.31

-6974,1262573,114575.85,109738.21,103742.89,112895.31

-6973,1262583,114575.85,109738.21,103742.89,112895.31

-6972,1262594,114575.85,109738.21,103742.89,112895.31

-6971,1262604,114575.32,109738.21,103742.89,112895.31

-6970,1262614,114575.32,109738.21,103742.89,112895.31

-6969,1262624,114575.32,109749.33,103738.04,112825.92

-6968,1262635,114575.32,109749.33,103738.04,112825.92

-6967,1262645,114575.32,109749.33,103738.04,112825.92

-6966,1262655,114575.32,109749.33,103738.04,112825.92

-6965,1262665,114576.95,109749.33,103738.04,112825.92

-6964,1262675,114576.95,109749.33,103738.04,112825.92

-6963,1262686,114576.95,109756.85,103738.04,112852.43

-6962,1262696,114576.95,109756.85,103734.78,112852.43

-6961,1262706,114576.95,109756.85,103734.78,112852.43

-6960,1262716,114576.95,109756.85,103734.78,112852.43

-6959,1262727,114576.95,109756.85,103734.78,112852.43

-6958,1262737,114569.14,109756.85,103734.78,112852.43

-6957,1262747,114569.14,109756.85,103734.78,112852.43

-6956,1262757,114569.14,109762.71,103737.75,112842.25

-6955,1262768,114569.14,109762.71,103737.75,112842.25

-6954,1262778,114569.14,109762.71,103737.75,112842.25

-6953,1262788,114569.14,109762.71,103737.75,112842.25

-6952,1262798,114567.30,109762.71,103737.75,112842.25

-6951,1262809,114567.30,109762.71,103737.75,112842.25

-6950,1262819,114567.30,109747.71,103737.75,112840.46

-6949,1262829,114567.30,109747.71,103736.67,112840.46

-6948,1262839,114567.30,109747.71,103736.67,112840.46

-6947,1262850,114567.30,109747.71,103736.67,112840.46

-6946,1262860,114567.30,109747.71,103736.67,112840.46

-6945,1262870,114572.16,109747.71,103736.67,112840.46

-6944,1262880,114572.16,109772.14,103736.67,112846.58

-6943,1262891,114572.16,109772.14,103735.02,112846.58

-6942,1262901,114572.16,109772.14,103735.02,112846.58

-6941,1262911,114572.16,109772.14,103735.02,112846.58

-6940,1262921,114572.16,109772.14,103735.02,112846.58

-6939,1262931,114578.03,109772.14,103735.02,112846.58

-6938,1262942,114578.03,109772.14,103735.02,112846.58

-6937,1262952,114578.03,109746.27,103732.27,112850.57

-6936,1262962,114578.03,109746.27,103732.27,112850.57

-6935,1262972,114578.03,109746.27,103732.27,112850.57

-6934,1262983,114578.03,109746.27,103732.27,112850.57

-6933,1262993,114578.03,109746.27,103732.27,112850.57

-6932,1263003,114586.71,109746.27,103732.27,112850.57

-6931,1263011,114586.71,109802.00,103732.27,112866.55

-6930,1263022,114586.71,109802.00,103730.33,112866.55

-6929,1263032,114586.71,109802.00,103730.33,112866.55

-6928,1263042,114586.71,109802.00,103730.33,112866.55

-6927,1263052,114586.71,109802.00,103730.33,112866.55

-6926,1263063,114588.99,109802.00,103730.33,112866.55

