-16741,1833699,114023.73,109017.86,103567.44,115256.52

-16740,1833709,114023.73,109017.86,103569.16,115025.17

-16739,1833719,114118.03,109017.86,103568.78,115025.17

-16738,1833730,114118.03,108713.49,103568.78,115025.17

-16737,1833740,114118.03,108713.49,103568.78,115025.17

-16736,1833750,114118.03,108713.49,103568.78,115025.17

-16735,1833760,114118.03,108713.49,103568.78,115025.17

-16734,1833771,114118.03,108713.49,103568.78,114780.57

-16733,1833781,114118.03,108713.49,103571.53,114780.57

-16732,1833791,114307.94,108565.91,103571.53,114780.57

-16731,1833801,114307.94,108565.47,103571.53,114780.57

-16730,1833811,114307.94,108565.47,103571.53,114780.57

-16729,1833822,114307.94,108565.47,103571.53,114780.57

-16728,1833832,114307.94,108565.47,103571.53,114663.13

-16727,1833842,114307.94,108565.47,103573.78,114663.13

-16726,1833852,114432.16,108565.47,103573.78,114663.13

-16725,1833863,114432.16,108651.66,103573.78,114663.13

-16724,1833873,114432.16,108651.66,103573.78,114663.13

-16723,1833883,114432.16,108651.66,103573.78,114663.13

-16722,1833893,114432.16,108651.66,103573.78,114663.13

-16721,1833904,114432.16,108651.66,103573.78,114466.67

-16720,1833914,114432.16,108651.66,103571.21,114466.67

-16719,1833924,114503.91,108972.50,103571.21,114466.67

-16718,1833934,114503.91,108972.50,103571.21,114466.67

-16717,1833945,114503.91,108972.50,103571.21,114466.67

-16716,1833955,114503.91,108972.50,103571.21,114466.67

-16715,1833965,114503.91,108972.50,103571.21,114241.66

-16714,1833977,114503.91,108972.50,103563.99,114241.66

-16713,1833988,114453.57,108972.50,103563.99,114241.66

-16712,1833998,114453.57,109447.99,103563.99,114241.66

-16711,1834008,114453.57,109447.99,103563.99,114241.66

-16710,1834018,114453.57,109447.99,103563.99,114241.66

-16709,1834029,114453.57,109447.99,103563.99,114388.02

-16708,1834039,114453.57,109447.99,103568.27,114388.02

-16707,1834049,114439.58,109447.99,103568.27,114388.02

-16706,1834059,114439.58,109446.10,103568.27,114388.02

-16705,1834070,114439.58,109446.10,103568.27,114388.02

-16704,1834080,114439.58,109446.10,103568.27,114388.02

-16703,1834090,114439.58,109446.10,103568.27,114388.02

-16702,1834100,114439.58,109446.10,103568.27,114339.44

-16701,1834110,114439.58,109446.10,103566.58,114339.44

-16700,1834121,114426.64,109407.88,103566.58,114339.44

-16699,1834131,114426.64,109407.88,103566.58,114339.44

-16698,1834141,114426.64,109407.88,103566.58,114339.44

-16697,1834151,114426.64,109407.88,103566.58,114339.44

-16696,1834162,114426.64,109407.88,103566.58,114291.03

-16695,1834172,114426.64,109407.88,103563.30,114291.03

-16694,1834182,114417.60,109407.88,103563.30,114291.03

-16693,1834192,114417.60,109320.82,103563.30,114291.03

-16692,1834203,114417.60,109320.82,103563.30,114291.03

-16691,1834213,114417.60,109320.82,103563.30,114291.03

-16690,1834223,114417.60,109320.82,103563.30,114291.03

-16689,1834233,114417.60,109320.82,103562.30,114277.64

-16688,1834244,114417.60,109320.82,103562.30,114277.64

-16687,1834254,114419.53,109277.00,103562.30,114277.64

-16686,1834264,114419.53,109277.00,103562.30,114277.64

-16685,1834274,114419.53,109277.00,103562.30,114277.64

-16684,1834285,114419.53,109277.00,103562.30,114277.64

-16683,1834295,114419.53,109277.00,103562.30,114270.78

-16682,1834305,114419.53,109277.00,103565.61,114270.78

-16681,1834315,114405.24,109282.17,103565.61,114270.78

-16680,1834326,114405.24,109282.17,103565.61,114270.78

-16679,1834336,114405.24,109282.17,103565.61,114270.78

-16678,1834346,114405.24,109282.17,103565.61,114270.78

-16677,1834356,114405.24,109282.17,103565.61,114270.07

-16676,1834366,114405.24,109282.17,103562.13,114270.07

-16675,1834377,114399.60,109282.17,103562.13,114270.07

-16674,1834387,114399.60,109297.04,103562.13,114270.07

-16673,1834397,114399.60,109297.04,103562.13,114270.07

