16245,1499404,114761.64,110103.51,103784.41,115176.84

16246,1499414,114761.64,110103.51,103784.41,115055.74

16247,1499424,114761.64,110103.51,103784.41,115055.74

16248,1499435,114761.64,110103.51,103784.41,115055.74

16249,1499445,114761.64,110103.51,103784.41,115055.74

16250,1499455,114777.78,110103.51,103784.41,115055.74

16251,1499465,114777.78,109969.32,103785.89,115055.74

16252,1499475,114777.78,109969.32,103785.89,114906.13

16253,1499486,114777.78,109969.32,103785.89,114906.13

16254,1499496,114777.78,109969.32,103785.89,114906.13

16255,1499506,114777.78,109969.32,103785.89,114906.13

16256,1499516,114756.28,109969.32,103785.89,114906.13

16257,1499527,114756.28,109922.42,103785.89,114906.13

16258,1499537,114756.28,109922.42,103782.75,114906.13

16259,1499547,114756.28,109922.42,103782.75,114927.85

16260,1499557,114756.28,109922.42,103782.75,114927.85

16261,1499568,114756.28,109922.42,103782.75,114927.85

16262,1499578,114756.28,109922.42,103782.75,114927.85

16263,1499588,114762.70,109976.80,103782.75,114927.85

16264,1499598,114762.70,109976.80,103780.67,114927.85

16265,1499609,114762.70,109976.80,103780.67,114879.19

16266,1499619,114762.70,109976.80,103780.67,114879.19

16267,1499629,114762.70,109976.80,103780.67,114879.19

16268,1499639,114762.70,109976.80,103780.67,114879.19

16269,1499650,114760.67,109976.80,103780.67,114879.19

16270,1499660,114760.67,109960.57,103779.84,114879.19

16271,1499670,114760.67,109960.57,103779.84,114847.37

16272,1499680,114760.67,109960.57,103779.84,114847.82

16273,1499691,114760.67,109960.57,103779.84,114847.82

16274,1499701,114760.67,109960.57,103779.84,114847.82

16275,1499711,114760.67,109960.57,103779.84,114847.82

16276,1499721,114751.29,109984.27,103779.84,114847.82

16277,1499731,114751.29,109984.27,103781.96,114847.82

16278,1499742,114751.29,109984.27,103781.96,114816.08

16279,1499752,114751.29,109984.27,103781.96,114816.08

16280,1499762,114751.29,109984.27,103781.96,114816.08

16281,1499772,114751.29,109984.27,103781.96,114816.08

16282,1499783,114746.74,109996.33,103781.96,114816.08

16283,1499793,114746.74,109996.33,103780.81,114816.08

16284,1499803,114746.74,109996.33,103780.81,114820.44

16285,1499813,114746.74,109996.33,103780.81,114820.44

16286,1499824,114746.74,109996.33,103780.81,114820.44

16287,1499834,114746.74,109996.33,103780.81,114820.44

16288,1499844,114746.74,109996.33,103780.81,114820.44

16289,1499854,114746.73,110016.22,103780.81,114820.44

16290,1499865,114746.73,110016.22,103779.72,114820.44

16291,1499875,114746.73,110016.22,103779.72,114881.64

16292,1499885,114746.73,110016.22,103779.72,114881.64

16293,1499895,114746.73,110016.22,103779.72,114881.64

16294,1499906,114746.73,110016.22,103779.72,114881.64

16295,1499916,114747.49,110019.17,103779.72,114881.64

16296,1499926,114747.49,110019.17,103780.81,114881.64

16297,1499936,114747.49,110019.17,103780.81,114848.60

16298,1499947,114747.49,110019.17,103780.81,114848.60

16299,1499957,114747.49,110019.17,103780.81,114848.60

16300,1499967,114747.49,110019.17,103780.81,114848.60

16301,1499977,114733.75,110019.17,103780.81,114848.60

16302,1499987,114733.75,109946.39,103780.99,114848.60

16303,1499998,114733.75,109946.39,103780.99,114824.60

16304,1500008,114733.75,109946.39,103780.99,114825.04

16305,1500018,114733.75,109946.39,103780.99,114825.04

16306,1500028,114733.75,109946.39,103780.99,114825.04

16307,1500039,114733.75,109946.39,103780.99,114825.04

16308,1500049,114726.03,109939.88,103780.99,114825.04

16309,1500059,114726.03,109939.88,103780.64,114825.04

16310,1500069,114726.03,109939.88,103780.64,114787.24

16311,1500080,114726.03,109939.88,103780.64,114787.24

16312,1500090,114726.03,109939.88,103780.64,114787.24

16313,1500100,114726.03,109939.88,103780.64,114787.24

16314,1500110,114724.80,109877.53,103780.64,114787.24

16315,1500121,114724.80,109877.53,103779.61,114787.24

16316,1500131,114724.80,109877.53,103779.61,114781.33

16317,1500141,114724.80,109877.53,103779.61,114781.33

16318,1500151,114724.80,109877.53,103779.61,114781.33

16319,1500162,114724.80,109877.53,103779.61,114781.33

16320,1500172,114724.80,109877.53,103779.61,114781.33

16321,1500182,114732.17,109914.69,103783.27,114781.33

16322,1500192,114732.17,109914.69,103783.27,114781.33

16323,1500203,114732.17,109914.69,103783.27,114791.77

16324,1500213,114732.17,109914.69,103783.27,114791.77

16325,1500223,114732.17,109914.69,103783.27,114791.77

16326,1500233,114732.17,109914.69,103783.27,114791.77

