-7649,1927020,114447.34,109055.07,103473.19,114236.17

-7648,1927030,114447.34,109055.07,103473.19,114236.17

-7647,1927041,114447.34,109055.07,103473.19,114103.73

-7646,1927051,114447.34,109055.07,103473.19,114103.73

-7645,1927061,114447.34,109055.07,103470.10,114103.73

-7644,1927071,114447.34,109208.71,103470.10,114103.73

-7643,1927081,114447.34,109208.71,103470.10,114103.73

-7642,1927092,114421.90,109208.71,103470.10,114103.73

-7641,1927102,114421.90,109208.71,103470.10,114103.73

-7640,1927112,114421.90,109208.71,103470.10,114112.85

-7639,1927122,114421.90,109208.71,103470.10,114112.85

-7638,1927133,114421.90,109208.71,103474.22,114112.85

-7637,1927143,114421.90,109150.19,103474.22,114112.85

-7636,1927153,114438.48,109150.19,103474.22,114112.85

-7635,1927163,114438.48,109150.19,103474.22,114112.85

