-1056,1994295,114561.79,110181.53,103393.46,114538.11

-1055,1994305,114561.79,110181.53,103403.17,113984.57

-1054,1994315,114431.16,110181.53,103403.17,113984.57

-1053,1994326,114431.16,109398.27,103403.17,113984.57

-1052,1994336,114431.16,109398.27,103403.17,113984.57

-1051,1994346,114431.16,109398.27,103403.17,113984.57

-1050,1994356,114431.16,109398.27,103403.17,113984.57

-1049,1994366,114431.16,109398.27,103403.17,113984.57

-1048,1994377,114395.47,109398.27,103409.92,114013.77

-1047,1994387,114395.47,109398.27,103409.92,114013.77

-1046,1994397,114395.47,109064.92,103409.92,114013.77

-1045,1994407,114395.47,109064.92,103409.92,114013.77

-1044,1994418,114395.47,109064.92,103409.92,114013.77

-1043,1994428,114395.47,109064.92,103409.92,114013.77

-1042,1994438,114365.83,109064.92,103415.52,114142.63

-1041,1994448,114365.83,109064.92,103415.52,114142.63

-1040,1994459,114365.83,108933.99,103415.52,114142.63

-1039,1994469,114365.83,108933.99,103415.52,114142.63

-1038,1994479,114365.83,108933.99,103415.52,114142.63

-1037,1994489,114365.83,108933.99,103415.52,114142.63

-1036,1994500,114365.83,108933.99,103414.14,114142.63

-1035,1994510,114339.96,108933.99,103414.14,114170.35

-1034,1994520,114339.96,108928.55,103414.14,114170.35

-1033,1994530,114339.96,108928.55,103414.14,114170.35

-1032,1994541,114339.96,108928.55,103414.14,114170.35

-1031,1994551,114339.96,108928.55,103414.14,114170.35

-1030,1994561,114339.96,108928.55,103414.14,114170.35

-1029,1994571,114332.28,108928.55,103411.86,114218.58

-1028,1994582,114332.28,108928.55,103411.86,114218.58

-1027,1994592,114332.28,108896.63,103411.86,114218.58

-1026,1994602,114332.28,108896.63,103411.86,114218.58

-1025,1994612,114332.28,108896.63,103411.86,114218.58

-1024,1994622,114332.28,108896.63,103411.86,114218.58

-1023,1994633,114332.28,108896.63,103415.69,114197.72

-1022,1994643,114332.32,108896.63,103415.69,114197.72

-1021,1994653,114332.32,108928.55,103415.69,114197.72

-1020,1994663,114332.32,108928.55,103415.69,114197.72

-1019,1994674,114332.32,108928.55,103415.69,114197.72

-1018,1994684,114332.32,108928.55,103415.69,114197.72

-1017,1994694,114332.32,108928.55,103415.69,114197.72

-1016,1994704,114325.83,108928.55,103413.86,114153.58

-1015,1994715,114325.83,108928.55,103413.86,114153.58

-1014,1994725,114325.83,108949.96,103413.86,114153.58

-1013,1994735,114325.83,108949.96,103413.86,114153.58

-1012,1994745,114325.83,108949.96,103413.86,114153.58

-1011,1994756,114325.83,108949.96,103413.86,114153.58

-1010,1994766,114325.83,108949.96,103414.83,114230.74

-1009,1994776,114342.41,108949.96,103414.83,114230.74

-1008,1994786,114342.41,108901.03,103414.83,114230.74

-1007,1994795,114342.41,108901.03,103414.83,114230.74

-1006,1994805,114342.41,108901.03,103414.83,114230.74

-1005,1994815,114342.41,108901.03,103414.83,114230.74

-1004,1994825,114342.41,108901.03,103413.28,114230.74

-1003,1994835,114339.35,108901.03,103413.28,114337.46

-1002,1994846,114339.35,109039.11,103413.28,114337.46

-1001,1994856,114339.35,109039.11,103413.28,114337.46

-1000,1994866,114339.35,109039.11,103413.28,114337.46

-999,1994876,114339.35,109039.11,103413.28,114337.46

-998,1994887,114339.35,109039.11,103413.28,114337.46

-997,1994897,114339.35,109039.11,103413.86,114319.13

