9962,1434963,114672.67,109935.83,103783.44,113616.89

9963,1434974,114672.67,109935.83,103783.44,113616.89

9964,1434984,114672.67,109935.83,103783.44,113616.89

9965,1434994,114668.82,109935.83,103783.44,113616.89

9966,1435004,114668.82,109935.83,103783.44,113616.89

9967,1435015,114668.82,109921.11,103783.44,113611.85

9968,1435025,114668.82,109921.11,103783.61,113611.85

9969,1435035,114668.82,109921.11,103783.61,113611.85

9970,1435043,114668.82,109921.11,103783.61,113611.85

9971,1435054,114677.41,109921.11,103783.61,113611.85

9972,1435064,114677.41,109921.11,103783.61,113611.85

9973,1435074,114677.41,109877.80,103783.61,113610.28

9974,1435084,114677.41,109877.80,103783.61,113610.28

9975,1435095,114677.41,109877.80,103785.50,113610.28

9976,1435105,114677.41,109877.80,103785.50,113610.28

9977,1435115,114677.41,109877.80,103785.50,113610.28

9978,1435125,114683.82,109877.80,103785.50,113610.28

9979,1435136,114683.82,109877.80,103785.50,113610.28

9980,1435146,114683.82,109832.61,103785.50,113616.97

9981,1435156,114683.82,109832.61,103788.42,113616.97

9982,1435166,114683.82,109832.61,103788.42,113616.97

9983,1435176,114683.82,109832.61,103788.42,113616.97

9984,1435187,114693.02,109832.61,103788.42,113616.97

9985,1435197,114693.02,109832.61,103788.42,113616.97

9986,1435207,114693.02,109834.06,103788.42,113624.36

9987,1435217,114693.02,109834.06,103787.33,113624.36

9988,1435228,114693.02,109834.06,103787.33,113624.36

9989,1435238,114693.02,109834.06,103787.33,113624.36

9990,1435248,114693.02,109834.06,103787.33,113624.36

9991,1435258,114695.30,109834.06,103787.33,113624.36

9992,1435269,114695.30,109955.71,103787.33,113624.36

9993,1435279,114695.30,109955.71,103787.33,113636.17

