-21878,1780867,114430.91,109871.19,103616.52,114645.57

-21877,1780877,114430.91,109871.19,103616.52,114645.57

-21876,1780887,114430.91,109871.19,103616.52,114645.57

-21875,1780897,114468.10,109871.19,103616.52,114645.57

-21874,1780908,114468.10,109871.19,103616.52,114645.57

-21873,1780920,114468.10,109951.15,103615.15,114382.96

-21872,1780930,114468.10,109951.15,103615.15,114382.96

-21871,1780940,114468.10,109951.15,103615.15,114382.96

-21870,1780951,114468.10,109951.15,103615.15,114382.96

-21869,1780961,114578.78,109951.15,103615.15,114382.96

-21868,1780971,114578.78,109951.15,103615.15,114382.96

-21867,1780981,114578.78,109849.54,103615.15,114208.53

-21866,1780992,114578.78,109849.54,103615.50,114208.53

-21865,1781002,114578.78,109849.54,103615.50,114208.53

-21864,1781012,114578.78,109849.54,103615.50,114208.53

-21863,1781022,114578.78,109849.54,103615.50,114208.53

-21862,1781032,114626.58,109849.54,103615.50,114208.53

-21861,1781043,114626.58,109626.70,103615.50,114208.53

-21860,1781053,114626.58,109626.70,103617.78,114214.35

-21859,1781063,114626.58,109626.70,103617.78,114214.35

-21858,1781073,114626.58,109626.70,103617.78,114214.35

-21857,1781084,114626.58,109626.70,103617.78,114214.35

-21856,1781094,114635.17,109626.70,103617.78,114214.35

-21855,1781104,114635.17,109626.70,103617.78,114214.35

-21854,1781114,114635.17,109450.85,103618.97,114208.96

-21853,1781125,114635.17,109450.85,103618.97,114208.96

-21852,1781135,114635.17,109450.85,103618.97,114208.96

-21851,1781145,114635.17,109450.85,103618.97,114208.96

-21850,1781155,114635.17,109450.85,103618.97,114208.96

-21849,1781166,114601.06,109450.85,103618.97,114208.96

-21848,1781176,114601.06,109534.53,103618.97,114208.96

-21847,1781186,114601.06,109534.53,103614.07,114189.74

-21846,1781196,114601.06,109534.53,103614.07,114189.74

-21845,1781207,114601.06,109534.53,103614.07,114189.74

-21844,1781217,114601.06,109534.53,103614.07,114189.74

-21843,1781227,114534.84,109534.53,103614.07,114189.74

-21842,1781237,114534.84,109534.53,103614.07,114189.74

-21841,1781248,114534.84,109133.85,103616.86,114215.22

-21840,1781258,114534.84,109133.85,103616.86,114215.22

-21839,1781268,114534.84,109133.85,103616.86,114215.22

-21838,1781278,114534.84,109133.85,103616.86,114215.22

-21837,1781288,114464.85,109133.85,103616.86,114215.22

-21836,1781299,114464.85,109133.85,103616.86,114215.22

-21835,1781309,114464.85,108795.32,103619.61,114292.58

-21834,1781319,114464.85,108795.32,103619.61,114292.58

-21833,1781329,114464.85,108795.32,103619.61,114292.58

-21832,1781340,114464.85,108795.32,103619.61,114292.58

-21831,1781350,114464.85,108795.32,103619.61,114292.58

-21830,1781360,114475.99,108795.32,103619.61,114292.58

-21829,1781372,114475.99,108867.58,103619.61,114292.58

-21828,1781383,114475.99,108867.58,103619.96,114256.33

-21827,1781393,114475.99,108867.58,103619.96,114256.33

-21826,1781403,114475.99,108867.58,103619.96,114256.33

-21825,1781413,114475.99,108867.58,103619.96,114256.33

-21824,1781424,114465.11,108867.58,103619.96,114256.33

-21823,1781434,114465.11,108867.58,103619.96,114256.33

-21822,1781444,114465.11,108899.10,103620.98,114210.78

-21821,1781454,114465.11,108899.10,103620.98,114210.78

-21820,1781465,114465.11,108899.10,103620.98,114210.78

