-28351,1714298,114434.28,109564.17,103690.11,113951.62

-28350,1714309,114434.28,109564.17,103690.11,113951.62

-28349,1714319,114434.28,109564.17,103689.53,113951.62

-28348,1714329,114434.28,109564.17,103689.53,113925.96

-28347,1714339,114469.63,109564.17,103689.53,113925.96

-28346,1714350,114469.63,109564.17,103689.53,113925.96

-28345,1714360,114469.63,109564.17,103689.53,113925.96

-28344,1714370,114469.63,109408.79,103689.53,113925.96

-28343,1714382,114469.63,109408.79,103689.53,113925.96

-28342,1714393,114469.63,109408.79,103688.35,113978.10

-28341,1714403,114477.52,109408.79,103688.35,113978.10

-28340,1714413,114477.52,109408.79,103688.35,113978.10

-28339,1714423,114477.52,109408.79,103688.35,113978.10

-28338,1714434,114477.52,109316.64,103688.35,113978.10

-28337,1714444,114477.52,109316.64,103688.35,113978.10

-28336,1714454,114477.52,109316.64,103684.97,113978.10

-28335,1714464,114476.64,109316.64,103684.97,113952.49

-28334,1714475,114476.64,109316.64,103684.97,113952.49

-28333,1714485,114476.64,109316.64,103684.97,113952.49

-28332,1714495,114476.64,109279.09,103684.97,113952.49

-28331,1714505,114476.64,109279.09,103684.97,113952.49

-28330,1714515,114476.64,109279.09,103684.97,113952.49

-28329,1714526,114476.64,109279.09,103684.97,113948.38

-28328,1714536,114484.89,109279.09,103684.97,113948.38

-28327,1714546,114484.89,109279.09,103684.97,113948.38

-28326,1714556,114484.89,109279.09,103684.97,113948.38

-28325,1714567,114484.89,109260.64,103684.97,113948.38

-28324,1714577,114484.89,109260.64,103684.97,113948.38

-28323,1714587,114484.89,109260.64,103681.99,113926.74

-28322,1714597,114491.11,109260.64,103681.99,113926.74

