2840,2033803,114450.15,108993.86,103394.96,114331.03

2841,2033813,114450.15,108993.86,103394.10,114084.17

2842,2033823,114450.15,108993.86,103394.10,114084.17

2843,2033833,114450.15,108993.86,103394.10,114084.17

2844,2033844,114450.15,108993.86,103394.10,114084.17

2845,2033854,114450.15,108993.86,103394.10,114084.17

2846,2033864,114416.78,108986.31,103394.10,114084.17

2847,2033874,114416.78,108986.31,103393.90,114084.17

2848,2033885,114416.78,108986.31,103393.90,113918.13

2849,2033895,114416.78,108986.31,103393.90,113918.13

2850,2033905,114416.78,108986.31,103393.90,113918.13

2851,2033915,114416.78,108986.31,103393.90,113918.13

2852,2033926,114373.97,108986.31,103393.90,113918.13

2853,2033936,114373.97,109157.60,103393.90,113918.13

2854,2033944,114373.97,109157.60,103392.53,113682.14

2855,2033954,114373.97,109157.60,103392.53,113682.14

2856,2033965,114373.97,109157.60,103392.53,113682.14

2857,2033975,114373.97,109157.60,103392.53,113682.14

2858,2033985,114373.97,109157.60,103392.53,113682.14

2859,2033995,114348.77,109236.23,103392.53,113682.14

2860,2034006,114348.77,109236.23,103391.35,113682.14

2861,2034016,114348.77,109236.23,103391.35,113595.00

2862,2034026,114348.77,109236.23,103391.35,113595.00

2863,2034036,114348.77,109236.23,103391.35,113595.00

2864,2034046,114348.77,109236.23,103391.35,113595.00

2865,2034057,114334.16,109236.23,103391.35,113595.00

2866,2034067,114334.16,109142.22,103391.35,113595.00

2867,2034077,114334.16,109142.22,103394.32,113562.42

2868,2034087,114334.16,109142.22,103394.32,113562.42

2869,2034098,114334.16,109142.22,103394.32,113562.42

