1809,2023309,114383.50,108440.33,103403.35,114169.92

1810,2023319,114383.50,108440.33,103403.35,114102.13

1811,2023329,114383.50,108440.33,103403.35,114102.13

1812,2023340,114383.50,108440.33,103403.35,114102.13

1813,2023350,114439.02,108994.63,103404.14,114102.13

1814,2023360,114439.02,108994.63,103404.14,114102.13

1815,2023370,114439.02,108994.63,103404.14,114102.13

1816,2023378,114439.02,108994.63,103404.14,114123.10

1817,2023389,114439.02,108994.63,103404.14,114123.10

1818,2023399,114439.02,108994.63,103404.14,114123.10

1819,2023409,114439.02,109330.25,103403.98,114123.10

1820,2023419,114405.96,109330.25,103403.98,114123.10

1821,2023430,114405.96,109330.25,103403.98,114123.10

1822,2023440,114405.96,109330.25,103403.98,114123.10

1823,2023450,114405.96,109330.25,103403.98,114179.32

1824,2023460,114405.96,109330.25,103403.98,114179.32

1825,2023471,114405.96,109330.25,103403.98,114179.32

1826,2023481,114394.99,109268.85,103404.66,114179.32

1827,2023491,114394.99,109268.85,103404.66,114179.32

1828,2023501,114394.99,109268.85,103404.66,114179.32

1829,2023512,114394.99,109268.85,103404.66,114110.64

1830,2023522,114394.99,109268.85,103404.66,114110.64

1831,2023532,114394.99,109268.85,103404.66,114110.64

1832,2023542,114391.84,109176.63,103400.21,114110.64

1833,2023553,114391.84,109176.63,103400.21,114110.64

1834,2023563,114391.84,109176.63,103400.21,114110.64

1835,2023573,114391.84,109176.63,103400.21,114110.64

1836,2023583,114391.84,109176.63,103400.21,114049.99

1837,2023593,114391.84,109176.63,103400.21,114049.99

1838,2023604,114391.84,109160.66,103400.21,114049.99

1839,2023614,114382.98,109160.66,103399.75,114049.99

1840,2023624,114382.98,109160.66,103399.75,114049.99

1841,2023634,114382.98,109160.66,103399.75,114049.99

1842,2023645,114382.98,109160.66,103399.75,114016.97

1843,2023655,114382.98,109160.66,103399.75,114016.97

1844,2023665,114382.98,109160.66,103399.75,114016.97

1845,2023675,114385.61,109139.94,103399.58,114016.97

1846,2023686,114385.61,109139.94,103399.58,114016.97

1847,2023696,114385.61,109139.94,103399.58,114016.97

1848,2023706,114385.61,109139.94,103399.58,114007.19

1849,2023716,114385.61,109139.94,103399.58,114007.19

1850,2023727,114385.61,109139.94,103399.58,114007.19

1851,2023735,114385.61,109093.64,103399.58,114007.19

1852,2023745,114379.47,109093.64,103399.46,114007.19

1853,2023755,114379.47,109093.64,103399.46,114007.19

1854,2023766,114379.47,109093.64,103399.46,114007.19

1855,2023776,114379.47,109093.64,103399.46,114046.97

1856,2023786,114379.47,109093.64,103399.46,114046.97

1857,2023796,114379.47,109093.64,103399.46,114046.97

1858,2023806,114377.46,109147.07,103398.89,114046.97

1859,2023817,114377.46,109147.07,103398.89,114046.97

1860,2023827,114377.46,109147.07,103398.89,114046.97

1861,2023837,114377.46,109147.07,103398.89,113999.19

