-3590,1297111,114664.83,110259.58,103749.17,113550.67

-3589,1297121,114664.83,110259.58,103749.17,113550.67

-3588,1297131,114664.83,110259.58,103749.17,113475.91

-3587,1297141,114664.83,110259.58,103749.17,113475.91

-3586,1297152,114645.36,110259.58,103749.75,113475.91

-3585,1297162,114645.36,110259.58,103749.75,113475.91

-3584,1297172,114645.36,110053.30,103749.75,113475.91

-3583,1297182,114645.36,110053.30,103749.75,113475.91

-3582,1297192,114645.36,110053.30,103749.75,113475.91

-3581,1297203,114645.36,110053.30,103749.75,113476.17

-3580,1297213,114645.36,110053.30,103749.75,113476.17

-3579,1297223,114669.83,110053.30,103751.41,113476.17

-3578,1297233,114669.83,110053.30,103751.41,113476.17

-3577,1297244,114669.83,110378.88,103751.41,113476.17

-3576,1297254,114669.83,110378.88,103751.41,113476.17

-3575,1297264,114669.83,110378.88,103751.41,113566.30

-3574,1297274,114669.83,110378.88,103751.41,113566.30

-3573,1297285,114689.03,110378.88,103751.98,113566.30

-3572,1297295,114689.03,110378.88,103751.98,113566.30

-3571,1297305,114689.03,111107.03,103751.98,113566.30

-3570,1297315,114689.03,111107.03,103751.98,113566.30

-3569,1297326,114689.03,111107.03,103751.98,113559.10

-3568,1297336,114689.03,111107.03,103751.98,113559.10

-3567,1297346,114689.03,111107.03,103746.89,113559.10

-3566,1297354,114857.72,111107.03,103746.89,113559.10

-3565,1297364,114857.72,111107.03,103746.89,113559.10

-3564,1297375,114857.72,109918.34,103746.89,113559.10

-3563,1297385,114857.72,109918.34,103746.89,113559.10

-3562,1297395,114857.72,109918.34,103746.89,113590.27

-3561,1297405,114857.72,109918.34,103746.89,113590.27

-3560,1297416,114895.69,109918.34,103751.29,113590.27

-3559,1297426,114895.69,109918.34,103751.29,113590.27

-3558,1297436,114895.69,109920.30,103751.29,113590.27

-3557,1297446,114895.69,109920.30,103751.29,113590.27

-3556,1297457,114895.69,109920.30,103751.29,113668.50

-3555,1297467,114895.69,109920.30,103751.29,113668.50

-3554,1297477,114928.39,109920.30,103748.14,113668.50

-3553,1297487,114928.39,109920.30,103748.14,113668.50

-3552,1297498,114928.39,109920.30,103748.14,113668.50

-3551,1297508,114928.39,110111.29,103748.14,113668.50

-3550,1297518,114928.39,110111.29,103748.14,113668.50

-3549,1297528,114928.39,110111.29,103748.14,113727.13

-3548,1297539,114928.39,110111.29,103748.14,113727.13

-3547,1297549,114840.10,110111.29,103747.00,113727.13

-3546,1297559,114840.10,110111.29,103747.00,113727.13

-3545,1297569,114840.10,110018.69,103747.00,113727.13

-3544,1297580,114840.10,110018.69,103747.00,113727.13

-3543,1297590,114840.10,110018.69,103747.00,113734.15

-3542,1297600,114840.10,110018.69,103747.00,113734.15

-3541,1297610,114790.65,110018.69,103750.61,113734.15

-3540,1297620,114790.65,110018.69,103750.61,113734.15

-3539,1297631,114790.65,110049.92,103750.61,113734.15

-3538,1297641,114790.65,110049.92,103750.61,113734.15

-3537,1297651,114790.65,110049.92,103750.61,113734.15

-3536,1297661,114790.65,110049.92,103750.61,113674.07

-3535,1297672,114790.65,110049.92,103749.07,113674.07

-3534,1297682,114748.39,110049.92,103749.07,113674.07

-3533,1297692,114748.39,110049.92,103749.07,113674.07

-3532,1297702,114748.39,109637.24,103749.07,113674.07

-3531,1297713,114748.39,109637.24,103749.07,113674.07

-3530,1297723,114748.39,109637.24,103749.07,113525.06

-3529,1297733,114748.39,109637.24,103749.07,113525.06

-3528,1297743,114681.92,109637.24,103751.46,113525.06

-3527,1297754,114681.92,109637.24,103751.46,113525.06

-3526,1297764,114681.92,109739.25,103751.46,113525.06

-3525,1297774,114681.92,109739.25,103751.46,113525.06

-3524,1297784,114681.92,109739.25,103751.46,113508.38

-3523,1297795,114681.92,109739.25,103751.46,113507.95

-3522,1297805,114681.92,109739.25,103751.86,113507.95

-3521,1297815,114604.83,109739.25,103751.86,113507.95

-3520,1297825,114604.83,109739.25,103751.86,113507.95

-3519,1297836,114604.83,110014.86,103751.86,113507.95

-3518,1297846,114604.83,110014.86,103751.86,113507.95

-3517,1297856,114604.83,110014.86,103751.86,113473.48

-3516,1297866,114604.83,110014.86,103751.86,113473.48

-3515,1297876,114594.34,110014.86,103753.41,113473.48

-3514,1297887,114594.34,110014.86,103753.41,113473.48

-3513,1297897,114594.34,109984.46,103753.41,113473.48

-3512,1297907,114594.34,109984.46,103753.41,113473.48

-3511,1297915,114594.34,109984.46,103753.41,113498.14

-3510,1297926,114594.34,109984.46,103753.41,113498.14

-3509,1297936,114594.34,109984.46,103754.43,113498.14

-3508,1297946,114600.03,109984.46,103754.43,113498.14

-3507,1297956,114600.03,110000.02,103754.43,113498.14

-3506,1297967,114600.03,110000.02,103754.43,113498.14

-3505,1297977,114600.03,110000.02,103754.43,113498.14

-3504,1297987,114600.03,110000.02,103754.43,113493.97

-3503,1297997,114600.03,110000.02,103754.52,113493.97

-3502,1298008,114599.39,110000.02,103754.52,113493.97

