-7930,1924153,114445.28,109406.94,103479.42,113840.70

-7929,1924163,114445.28,109406.94,103479.42,113840.70

-7928,1924173,114445.28,109406.94,103479.42,113840.70

-7927,1924184,114445.28,109406.94,103480.57,113840.70

-7926,1924194,114445.28,109406.94,103480.57,113840.70

-7925,1924204,114444.24,109408.97,103480.57,113840.70

-7924,1924214,114444.24,109408.97,103480.57,113840.70

-7923,1924225,114444.24,109408.97,103480.57,113889.61

-7922,1924235,114444.24,109408.97,103480.57,113889.61

-7921,1924245,114444.24,109408.97,103480.57,113889.61

-7920,1924255,114444.24,109408.97,103478.16,113889.61

-7919,1924265,114441.78,109380.53,103478.16,113889.61

-7918,1924276,114441.78,109380.53,103478.16,113889.61

-7917,1924286,114441.78,109380.53,103478.16,114056.38

-7916,1924296,114441.78,109380.53,103478.16,114056.38

-7915,1924306,114441.78,109380.53,103478.16,114056.38

-7914,1924317,114441.78,109380.53,103478.11,114056.38

-7913,1924325,114445.46,109340.87,103478.11,114056.38

-7912,1924335,114444.62,109340.87,103478.11,114056.38

-7911,1924345,114444.62,109340.87,103478.11,114056.38

-7910,1924356,114444.62,109340.87,103478.11,114138.33

-7909,1924366,114444.62,109340.87,103478.11,114138.33

