15896,1495826,114786.96,110139.19,103786.35,114794.25

15897,1495836,114786.96,110139.19,103786.35,114794.25

15898,1495846,114804.80,110139.19,103786.35,114794.25

15899,1495857,114804.80,110139.19,103786.35,114794.25

15900,1495867,114804.80,110102.06,103783.73,114815.02

15901,1495877,114804.80,110102.06,103783.73,114815.02

15902,1495887,114804.80,110102.06,103783.73,114815.02

15903,1495898,114804.80,110102.06,103783.73,114815.02

15904,1495908,114797.03,110102.06,103783.73,114815.02

15905,1495918,114797.03,110102.06,103783.73,114815.02

15906,1495928,114797.03,110127.42,103783.73,114853.80

15907,1495939,114797.03,110127.42,103786.02,114853.80

15908,1495949,114797.03,110127.42,103786.02,114853.80

15909,1495959,114797.03,110127.42,103786.02,114853.80

15910,1495969,114807.17,110127.42,103786.02,114853.80

15911,1495980,114807.17,110127.42,103786.02,114853.80

15912,1495990,114807.17,110127.42,103786.02,114853.80

15913,1496000,114807.17,110114.07,103783.44,114770.18

15914,1496010,114807.17,110114.07,103783.44,114770.18

15915,1496020,114807.17,110114.07,103783.44,114770.18

15916,1496031,114807.17,110114.07,103783.44,114770.18

15917,1496041,114777.78,110114.07,103783.44,114770.18

15918,1496051,114777.78,110114.07,103783.44,114770.18

15919,1496061,114777.78,110095.72,103783.10,114731.14

15920,1496072,114777.78,110095.72,103783.10,114731.14

15921,1496082,114777.78,110095.72,103783.10,114731.14

15922,1496092,114777.78,110095.72,103783.10,114731.14

15923,1496102,114781.46,110095.72,103783.10,114731.14

15924,1496113,114781.46,110095.72,103783.10,114731.14

15925,1496123,114781.46,110023.42,103783.10,114731.14

15926,1496133,114781.46,110023.42,103783.32,114694.64

15927,1496143,114781.46,110023.42,103783.32,114694.64

15928,1496154,114781.46,110023.42,103783.32,114694.64

15929,1496164,114781.46,110023.42,103783.32,114694.64

15930,1496174,114778.53,110023.42,103783.32,114694.64

15931,1496184,114778.53,110023.42,103783.32,114694.64

15932,1496195,114778.53,110006.60,103785.72,114727.50

15933,1496205,114778.53,110006.60,103785.72,114727.50

15934,1496215,114778.53,110006.60,103785.72,114727.50

15935,1496225,114778.53,110006.60,103785.72,114727.50

15936,1496236,114791.25,110006.60,103785.72,114727.50

15937,1496246,114791.25,110006.60,103785.72,114727.50

15938,1496256,114791.25,109979.60,103789.85,114772.87

15939,1496266,114791.25,109979.60,103789.44,114772.87

15940,1496276,114791.25,109979.60,103789.44,114772.87

15941,1496287,114791.25,109979.60,103789.44,114772.87

15942,1496297,114800.46,109979.60,103789.44,114772.87

15943,1496307,114800.46,109979.60,103789.44,114772.87

15944,1496317,114800.46,109979.60,103789.44,114772.87

15945,1496328,114800.46,109999.13,103787.71,114781.23

15946,1496338,114800.46,109999.13,103787.71,114781.23

15947,1496348,114800.46,109999.13,103787.71,114781.23

15948,1496358,114800.46,109999.13,103787.71,114781.23

15949,1496369,114804.27,109999.13,103787.71,114781.23

