-7581,1256380,114603.42,110394.35,103717.83,112989.77

-7580,1256390,114603.42,110394.35,103717.83,112926.76

-7579,1256400,114603.42,110394.35,103717.83,112926.76

-7578,1256411,114603.42,110394.35,103717.83,112926.76

-7577,1256421,114603.42,110265.63,103712.63,112926.76

-7576,1256431,114586.17,110265.63,103712.63,112926.76

-7575,1256441,114586.17,110265.63,103712.63,112926.76

-7574,1256452,114586.17,110265.63,103712.63,112873.91

-7573,1256462,114586.17,110265.63,103712.63,112873.91

-7572,1256472,114586.17,110265.63,103712.63,112873.91

-7571,1256482,114586.17,110198.18,103713.14,112873.91

-7570,1256493,114577.49,110198.18,103713.14,112873.91

-7569,1256503,114577.49,110198.18,103713.14,112873.91

-7568,1256513,114577.49,110198.18,103713.14,112873.91

-7567,1256523,114577.49,110198.18,103713.14,112839.28

-7566,1256534,114577.49,110198.18,103713.14,112839.28

-7565,1256544,114577.49,110198.18,103713.14,112839.28

-7564,1256554,114577.49,110166.27,103714.35,112839.28

-7563,1256564,114583.97,110166.27,103714.35,112839.28

-7562,1256574,114583.97,110166.27,103714.35,112839.28

-7561,1256585,114583.97,110166.27,103714.35,112838.67

-7560,1256595,114583.97,110166.27,103714.35,112838.67

-7559,1256605,114583.97,110166.27,103714.35,112838.67

-7558,1256615,114583.97,110245.53,103710.57,112838.67

-7557,1256626,114587.74,110245.53,103710.57,112838.67

-7556,1256636,114587.74,110245.53,103710.57,112838.67

-7555,1256646,114587.74,110245.53,103710.57,112838.67

-7554,1256654,114587.74,110245.53,103710.57,112820.63

-7553,1256665,114587.74,110245.53,103710.57,112820.63

-7552,1256675,114587.74,110183.49,103710.69,112820.63

-7551,1256685,114587.74,110183.49,103710.69,112820.63

-7550,1256695,114575.74,110183.49,103710.69,112820.63

-7549,1256706,114575.74,110183.49,103710.69,112820.63

-7548,1256716,114575.74,110183.49,103710.69,112821.14

-7547,1256726,114575.74,110183.49,103710.69,112821.14

-7546,1256736,114575.74,110183.49,103710.69,112821.14

-7545,1256747,114575.74,110208.02,103711.37,112821.14

