-23643,1762711,114674.91,111800.83,103620.39,113556.97

-23642,1762721,114674.91,111800.83,103620.39,113556.97

-23641,1762732,114674.91,111800.83,103620.39,113532.38

-23640,1762742,114674.91,112338.24,103615.30,113532.38

-23639,1762752,114674.91,112338.24,103615.30,113532.38

-23638,1762762,114783.94,112338.24,103615.30,113532.38

-23637,1762772,114783.94,112338.24,103615.30,113532.38

-23636,1762783,114783.94,112338.24,103615.30,113532.38

-23635,1762793,114783.94,112338.24,103615.30,113466.33

-23634,1762803,114783.94,112338.24,103613.53,113466.33

-23633,1762813,114783.94,111933.04,103613.53,113466.33

-23632,1762824,114783.94,111933.04,103613.53,113466.33

-23631,1762834,114823.67,111933.04,103613.53,113466.33

-23630,1762844,114823.67,111933.04,103613.53,113466.33

-23629,1762854,114823.67,111933.04,103613.53,113252.92

-23628,1762865,114823.67,111933.04,103619.99,113252.92

-23627,1762875,114823.67,110386.28,103619.99,113252.92

-23626,1762885,114823.67,110386.28,103619.99,113252.92

-23625,1762895,114537.03,110386.28,103619.99,113252.92

-23624,1762906,114537.03,110386.28,103619.99,113252.92

-23623,1762916,114537.03,110386.28,103619.99,113252.92

-23622,1762926,114537.03,110386.28,103619.99,113048.66

-23621,1762936,114537.03,108828.86,103644.57,113048.66

-23620,1762947,114537.03,108828.86,103644.57,113048.66

-23619,1762957,114236.91,108828.86,103644.57,113048.66

-23618,1762967,114236.91,108828.86,103644.57,113048.66

-23617,1762979,114236.91,108828.86,103644.57,113048.66

-23616,1762990,114236.91,108828.86,103644.57,113532.81

-23615,1763000,114236.91,108828.86,103652.17,113532.81

-23614,1763010,114236.91,108882.21,103652.17,113532.81

-23613,1763020,114236.91,108882.21,103652.17,113532.81

-23612,1763031,114373.38,108882.21,103652.17,113532.81

-23611,1763041,114373.38,108882.21,103652.17,113532.81

-23610,1763051,114373.38,108882.21,103652.17,113532.81

-23609,1763061,114373.38,108882.21,103650.81,113703.13

-23608,1763072,114373.38,109391.32,103650.81,113703.13

-23607,1763082,114373.38,109391.32,103650.81,113703.13

-23606,1763092,114550.71,109391.32,103650.81,113703.13

-23605,1763102,114550.71,109391.32,103650.81,113703.13

-23604,1763112,114550.71,109391.32,103650.81,113703.13

-23603,1763123,114550.71,109391.32,103650.81,113850.69

-23602,1763133,114550.71,109622.61,103652.30,113850.69

-23601,1763143,114550.71,109622.61,103652.30,113850.69

-23600,1763153,114582.38,109622.61,103652.30,113850.69

-23599,1763164,114582.38,109622.61,103652.30,113850.69

-23598,1763174,114582.38,109622.61,103652.30,113850.69

-23597,1763184,114582.38,109622.61,103652.30,113779.17

-23596,1763194,114582.38,109622.61,103651.96,113779.17

-23595,1763205,114582.38,109678.35,103651.96,113779.17

-23594,1763215,114582.38,109678.35,103651.96,113779.17

-23593,1763225,114579.92,109678.35,103651.96,113779.17

-23592,1763235,114579.92,109678.35,103651.96,113779.17

-23591,1763246,114579.92,109678.35,103651.96,113779.17

-23590,1763256,114579.92,109678.35,103652.46,113754.92

-23589,1763266,114579.92,109694.58,103652.46,113754.92

-23588,1763276,114579.92,109694.58,103652.46,113754.92

-23587,1763287,114576.41,109694.58,103652.46,113754.92

-23586,1763297,114576.41,109694.58,103652.46,113754.92

-23585,1763307,114576.41,109694.58,103652.46,113754.92

-23584,1763317,114576.41,109694.58,103652.46,113664.11

-23583,1763328,114576.41,109684.39,103647.43,113664.11

-23582,1763338,114576.41,109684.39,103647.43,113664.11

-23581,1763350,114576.41,109684.39,103647.43,113664.11

-23580,1763360,114565.10,109684.39,103647.43,113664.11

-23579,1763371,114565.10,109684.39,103647.43,113664.11

-23578,1763381,114565.10,109684.39,103647.43,113645.08

-23577,1763391,114565.10,109684.39,103646.97,113645.08

-23576,1763401,114565.10,109610.65,103646.97,113645.08

-23575,1763411,114565.10,109610.65,103646.97,113645.08

-23574,1763422,114563.56,109610.65,103646.97,113645.08

-23573,1763432,114563.56,109610.65,103646.97,113645.08

-23572,1763442,114563.56,109610.65,103646.97,113645.08

-23571,1763452,114563.56,109610.65,103646.97,113633.53

-23570,1763463,114563.56,109533.35,103644.92,113633.53

-23569,1763473,114563.56,109533.35,103644.92,113633.53

-23568,1763483,114561.45,109533.35,103644.92,113633.53

-23567,1763493,114561.45,109533.35,103644.92,113633.53

-23566,1763504,114561.45,109533.35,103644.92,113633.53

-23565,1763514,114561.45,109533.35,103644.92,113619.63

