-5922,1273309,114443.39,109641.15,103731.32,112338.56

-5921,1273319,114443.39,109641.15,103731.32,112288.30

-5920,1273329,114443.39,109683.67,103731.32,112288.30

-5919,1273339,114443.39,109683.67,103731.32,112288.30

-5918,1273350,114443.39,109683.67,103726.49,112288.30

-5917,1273360,114443.39,109683.67,103726.49,112288.30

-5916,1273370,114469.73,109683.67,103726.49,112288.30

-5915,1273380,114469.73,109683.67,103726.49,112345.24

-5914,1273391,114469.73,109683.67,103726.49,112345.24

-5913,1273401,114469.73,110048.24,103726.49,112345.24

-5912,1273411,114469.73,110048.24,103728.75,112345.24

-5911,1273421,114469.73,110048.24,103728.75,112345.24

-5910,1273432,114469.73,110048.24,103728.75,112345.24

-5909,1273442,114478.75,110048.24,103728.75,112421.96

-5908,1273452,114478.75,110048.24,103728.75,112421.96

-5907,1273462,114478.75,109993.83,103728.75,112421.96

-5906,1273473,114478.75,109993.83,103728.75,112421.96

-5905,1273483,114478.75,109993.83,103727.21,112421.96

-5904,1273493,114478.75,109993.83,103727.21,112421.96

-5903,1273503,114507.03,109993.83,103727.21,112421.96

-5902,1273513,114507.03,109993.83,103727.21,112501.36

-5901,1273524,114507.03,109252.64,103727.21,112501.36

-5900,1273534,114507.03,109252.64,103727.21,112501.36

-5899,1273544,114507.03,109252.64,103731.14,112501.36

-5898,1273554,114507.03,109252.64,103731.14,112501.36

-5897,1273565,114507.03,109252.64,103731.14,112501.36

-5896,1273575,114525.78,109252.64,103731.14,112557.77

-5895,1273585,114525.78,109252.64,103731.14,112557.77

-5894,1273595,114525.78,109170.35,103731.14,112557.77

-5893,1273606,114525.78,109170.35,103731.14,112557.77

-5892,1273616,114525.78,109170.35,103728.03,112557.77

-5891,1273626,114525.78,109170.35,103728.03,112557.77

-5890,1273636,114534.77,109170.35,103728.03,112557.77

-5889,1273647,114534.77,109170.35,103728.03,112606.03

-5888,1273657,114534.77,109171.21,103728.03,112606.03

-5887,1273667,114534.77,109171.21,103728.03,112606.03

-5886,1273677,114534.77,109171.21,103729.26,112606.03

-5885,1273688,114534.77,109171.21,103729.26,112606.03

-5884,1273698,114521.19,109171.21,103729.26,112606.03

-5883,1273708,114521.19,109171.21,103729.26,112667.22

-5882,1273718,114521.19,109171.21,103729.26,112667.22

-5881,1273729,114521.19,109367.19,103729.26,112667.22

-5880,1273739,114521.19,109367.19,103729.60,112667.22

-5879,1273749,114521.19,109367.19,103729.60,112667.22

-5878,1273759,114521.19,109367.19,103729.60,112667.22

-5877,1273769,114522.07,109367.19,103729.60,112647.08

-5876,1273780,114522.07,109367.19,103729.60,112647.08

-5875,1273790,114522.07,109223.63,103729.60,112647.08

-5874,1273800,114522.07,109223.63,103729.60,112647.08

-5873,1273810,114522.07,109223.63,103727.86,112647.08

-5872,1273821,114522.07,109223.63,103727.86,112647.08

-5871,1273831,114507.42,109223.63,103727.86,112647.08

-5870,1273841,114507.42,109223.63,103727.86,112664.27

-5869,1273851,114507.42,109323.32,103727.86,112664.27

-5868,1273862,114507.42,109323.32,103727.86,112664.27

-5867,1273872,114507.42,109323.32,103728.89,112664.27

-5866,1273882,114507.42,109323.32,103728.89,112664.27

-5865,1273892,114507.42,109323.32,103728.89,112664.27

-5864,1273903,114507.42,109323.32,103728.89,112614.80

-5863,1273913,114507.42,109323.32,103728.89,112614.80

