7558,1410496,114517.21,109372.86,103790.08,113509.55

7559,1410506,114517.21,109372.86,103790.08,113509.55

7560,1410516,114517.21,109372.86,103790.08,113509.55

7561,1410527,114517.21,109372.86,103790.08,113526.46

7562,1410537,114517.21,109372.86,103790.08,113526.46

7563,1410547,114517.21,109372.86,103790.08,113526.46

7564,1410557,114526.97,109372.86,103789.57,113526.46

7565,1410568,114526.97,109438.25,103789.57,113526.46

7566,1410578,114526.97,109438.25,103789.57,113526.46

