1365,2018789,114476.64,111104.26,103395.63,113910.74

1366,2018799,114476.64,111104.26,103395.63,113910.74

1367,2018809,114476.64,111104.26,103395.63,113910.74

1368,2018820,114529.08,111104.26,103395.63,113910.74

1369,2018830,114529.08,111104.26,103395.63,113910.74

1370,2018840,114529.08,111722.99,103387.69,113910.74

1371,2018850,114529.08,111722.99,103387.69,114016.10

1372,2018861,114529.08,111722.99,103387.69,114016.10

1373,2018871,114529.08,111722.99,103387.69,114016.10

1374,2018881,114580.04,111722.99,103387.69,114016.10

1375,2018891,114580.04,111722.99,103387.69,114016.10

1376,2018902,114580.04,111114.97,103386.32,114016.10

1377,2018912,114580.04,111114.97,103386.32,114016.10

1378,2018922,114580.04,111114.97,103386.32,113695.14

1379,2018932,114580.04,111114.97,103386.32,113695.14

1380,2018942,114580.04,111114.97,103386.32,113695.14

1381,2018953,114472.25,111114.97,103386.32,113695.14

1382,2018963,114472.25,111114.97,103396.55,113695.14

1383,2018973,114472.25,109145.45,103396.55,113695.14

1384,2018983,114472.25,109145.45,103396.55,113543.98

1385,2018994,114472.25,109145.45,103396.55,113543.98

1386,2019004,114472.25,109145.45,103396.55,113543.98

1387,2019014,114280.28,109145.45,103396.55,113543.98

1388,2019024,114280.28,109145.45,103396.55,113543.98

1389,2019035,114280.28,108321.90,103410.95,113543.98

1390,2019045,114280.28,108321.90,103410.95,113543.98

1391,2019053,114280.28,108321.90,103410.95,113965.28

1392,2019063,114280.28,108321.90,103410.95,113965.28

1393,2019074,114280.28,108321.90,103410.95,113965.28

1394,2019084,114217.85,108321.90,103410.95,113965.28

1395,2019094,114217.85,108651.67,103413.75,113965.28

1396,2019104,114217.85,108651.67,103413.75,113965.28

1397,2019115,114217.85,108651.67,103413.75,114388.02

1398,2019125,114217.85,108651.67,103413.75,114388.02

1399,2019135,114217.85,108651.67,103413.75,114388.02

1400,2019145,114430.60,108651.67,103413.75,114388.02

1401,2019155,114430.60,108651.67,103413.75,114388.02

1402,2019166,114430.60,109199.21,103417.75,114388.02

1403,2019176,114430.60,109199.21,103417.75,114388.02

1404,2019186,114430.60,109199.21,103417.75,114550.02

1405,2019196,114430.60,109199.21,103417.75,114550.02

1406,2019207,114470.60,109199.21,103417.75,114550.02

1407,2019217,114470.60,109199.21,103417.75,114550.02

1408,2019227,114470.60,109355.05,103419.07,114550.02

1409,2019237,114470.60,109355.05,103419.07,114550.02

1410,2019248,114470.60,109355.05,103419.07,114495.61

1411,2019258,114470.60,109355.05,103419.07,114495.61

1412,2019268,114470.60,109355.05,103419.07,114495.61

1413,2019278,114493.31,109355.05,103419.07,114495.61

1414,2019289,114493.31,109355.05,103419.07,114495.61

1415,2019299,114493.31,109328.55,103414.55,114495.61

1416,2019309,114493.31,109328.55,103414.55,114454.61

1417,2019319,114493.31,109328.55,103414.55,114454.61

1418,2019330,114493.31,109328.55,103414.55,114454.61

1419,2019340,114477.61,109328.55,103414.55,114454.61

1420,2019350,114477.61,109328.55,103414.55,114454.61

1421,2019360,114477.61,109293.30,103413.17,114454.61

1422,2019368,114477.61,109293.30,103413.17,114454.61

1423,2019379,114477.61,109293.30,103413.17,114425.16

1424,2019389,114477.61,109293.30,103413.17,114425.16

1425,2019399,114477.61,109293.30,103413.17,114425.16

1426,2019409,114463.84,109293.30,103413.17,114425.16

1427,2019420,114463.84,109293.81,103407.58,114425.16

1428,2019430,114463.84,109294.24,103407.58,114425.16

1429,2019440,114463.84,109294.24,103407.58,114352.51

1430,2019450,114463.84,109294.24,103407.58,114352.51

1431,2019461,114463.84,109294.24,103407.58,114352.51

1432,2019471,114460.16,109294.24,103407.58,114352.51

1433,2019481,114460.16,109294.24,103407.58,114352.51

1434,2019491,114460.16,109203.88,103408.21,114352.51

1435,2019502,114460.16,109203.88,103408.21,114352.51

1436,2019512,114460.16,109203.88,103408.21,114309.58

1437,2019522,114460.16,109203.88,103408.21,114309.58

1438,2019532,114460.16,109203.88,103408.21,114309.58

1439,2019543,114448.41,109203.88,103408.21,114309.58

1440,2019553,114448.41,109164.82,103405.00,114309.58

1441,2019563,114448.41,109164.82,103405.00,114309.58

1442,2019573,114448.41,109164.82,103405.00,114291.67

