3441,2039918,114219.28,108492.89,103384.07,113389.46

3442,2039928,114219.28,108492.89,103384.07,113389.46

3443,2039939,114219.28,108492.89,103384.07,113389.46

3444,2039949,114219.28,109356.24,103384.07,113389.46

3445,2039959,114219.28,109356.24,103377.05,113389.46

3446,2039969,114225.39,109356.24,103377.05,113389.46

3447,2039980,114225.39,109356.24,103377.05,113389.46

3448,2039990,114225.39,109356.24,103377.05,112822.24

3449,2040000,114225.39,109356.24,103377.05,112822.24

3450,2040010,114225.39,110565.88,103377.05,112822.24

3451,2040020,114225.39,110565.88,103377.05,112822.24

3452,2040031,114225.39,110565.88,103363.90,112822.24

3453,2040041,114160.17,110565.88,103363.90,112822.24

3454,2040051,114160.17,110565.88,103363.90,112666.13

3455,2040061,114160.17,110565.88,103363.90,112666.13

3456,2040072,114160.17,110565.88,103363.90,112666.13

3457,2040082,114160.17,111151.51,103363.90,112666.13

3458,2040092,114160.17,111151.51,103361.67,112666.13

3459,2040102,114281.96,111151.51,103361.67,112666.13

3460,2040113,114281.96,111151.51,103361.67,112601.29

3461,2040123,114281.96,111151.51,103361.67,112601.29

3462,2040133,114281.96,111151.51,103361.67,112601.29

3463,2040143,114281.96,110909.16,103361.67,112601.29

3464,2040154,114281.96,110909.16,103363.90,112601.29

3465,2040164,114586.62,110909.16,103363.90,112601.29

3466,2040172,114586.21,110909.16,103363.90,112601.29

3467,2040182,114586.21,110909.16,103363.90,112955.05

3468,2040193,114586.21,110909.16,103363.90,112955.05

3469,2040203,114586.21,110909.16,103363.90,112955.05

3470,2040213,114586.21,111027.20,103363.90,112955.05

3471,2040223,114586.21,111027.20,103364.36,112955.05

3472,2040233,114694.14,111027.20,103364.36,112955.05

3473,2040244,114694.14,111027.20,103364.36,114025.83

3474,2040254,114694.14,111027.20,103364.36,114025.83

3475,2040264,114694.14,111027.20,103364.36,114025.83

3476,2040274,114694.14,109874.35,103364.36,114025.83

3477,2040285,114694.14,109874.35,103379.50,114025.83

3478,2040295,114500.09,109874.35,103379.50,114025.83

3479,2040305,114500.09,109874.35,103379.50,114025.83

3480,2040315,114500.09,109874.35,103379.50,114056.89

3481,2040326,114500.09,109874.35,103379.50,114056.89

3482,2040336,114500.09,109056.63,103379.50,114056.89

3483,2040346,114500.09,109056.63,103379.50,114056.89

3484,2040356,114500.09,109056.63,103384.64,114056.89

3485,2040367,114322.94,109056.63,103384.64,114056.89

3486,2040377,114322.94,109056.63,103384.64,113986.85

3487,2040387,114322.94,109056.63,103384.64,113986.85

3488,2040397,114322.94,109056.63,103384.64,113986.85

3489,2040408,114322.94,108558.01,103384.64,113986.85

3490,2040418,114322.94,108558.01,103382.58,113986.85

3491,2040428,114213.32,108558.01,103382.58,113986.85

3492,2040438,114213.32,108558.01,103382.58,113986.85

3493,2040449,114213.32,108558.01,103382.58,113845.75

3494,2040459,114213.32,108558.01,103382.58,113845.75

3495,2040469,114213.32,108327.58,103382.58,113845.75

3496,2040479,114213.32,108327.58,103382.58,113845.75

3497,2040489,114213.32,108327.58,103381.56,113845.75

3498,2040498,114166.19,108327.58,103381.56,113845.75

3499,2040508,114166.19,108327.58,103381.56,114003.25

3500,2040518,114166.19,108327.58,103381.56,114003.25

3501,2040528,114166.19,108327.58,103381.56,114003.25

3502,2040539,114166.19,108365.88,103381.56,114003.25

3503,2040549,114166.19,108365.88,103380.99,114003.25

3504,2040559,114168.07,108365.88,103380.99,114003.25

3505,2040569,114168.07,108365.88,103380.99,114003.25

3506,2040580,114168.07,108365.88,103380.99,113876.48

3507,2040590,114168.07,108365.88,103380.99,113876.48

3508,2040600,114168.07,108346.86,103380.99,113876.48

3509,2040610,114168.07,108346.86,103381.67,113876.48

3510,2040621,114168.07,108346.86,103381.67,113876.48

3511,2040631,114185.96,108346.86,103381.67,113876.48

3512,2040641,114185.96,108346.86,103381.67,113860.49

3513,2040651,114185.96,108346.86,103381.67,113860.49

3514,2040662,114185.96,108346.86,103381.67,113860.49

3515,2040672,114185.96,108421.39,103381.67,113860.49

3516,2040682,114185.96,108421.39,103382.75,113860.49

3517,2040692,114193.55,108421.39,103382.75,113860.49

3518,2040702,114193.55,108421.39,103382.75,113885.86

3519,2040713,114193.55,108421.39,103382.75,113885.42

3520,2040723,114193.55,108421.39,103382.75,113885.42

3521,2040733,114193.55,108418.08,103382.75,113885.42

3522,2040743,114193.55,108418.08,103380.35,113885.42

3523,2040754,114193.55,108418.08,103380.35,113885.42

3524,2040764,114208.82,108418.08,103380.35,113885.42

3525,2040774,114208.82,108418.08,103380.35,113911.49

3526,2040784,114208.82,108418.08,103380.35,113911.49

3527,2040795,114208.82,108391.35,103380.35,113911.49

3528,2040805,114208.82,108391.35,103380.35,113911.49

3529,2040815,114208.82,108391.35,103382.36,113911.49

3530,2040823,114214.02,108391.35,103382.36,113911.49

3531,2040834,114214.02,108391.35,103382.36,113855.02

3532,2040844,114214.02,108391.35,103382.36,113855.02

3533,2040854,114214.02,108391.35,103382.36,113855.02

3534,2040864,114214.02,108390.32,103382.36,113855.02

3535,2040875,114214.02,108390.32,103382.02,113855.02

3536,2040885,114214.02,108390.32,103382.02,113855.02

3537,2040895,114221.97,108390.32,103382.02,113855.02

