-2482,1308420,114660.34,109582.08,103757.71,112809.64

-2481,1308428,114660.34,109582.08,103757.71,112809.64

-2480,1308438,114660.34,109582.08,103757.71,112809.64

-2479,1308448,114525.32,109582.08,103757.71,112809.64

-2478,1308459,114525.32,109582.08,103757.71,112809.64

-2477,1308469,114525.32,109582.08,103764.11,112809.64

-2476,1308479,114525.32,109062.13,103764.11,112622.82

-2475,1308489,114525.32,109062.13,103764.11,112621.96

-2474,1308499,114525.32,109062.13,103764.11,112621.96

-2473,1308510,114525.32,109062.13,103764.11,112621.96

-2472,1308520,114460.78,109062.13,103764.11,112621.96

-2471,1308530,114460.78,109062.13,103764.80,112621.96

-2470,1308540,114460.78,108925.67,103764.80,112621.96

-2469,1308551,114460.78,108925.67,103764.80,112632.89

-2468,1308561,114460.78,108925.67,103764.80,112632.89

-2467,1308571,114460.78,108925.67,103764.80,112632.89

-2466,1308581,114445.61,108925.67,103764.80,112632.89

-2465,1308592,114445.61,108925.67,103764.80,112632.89

-2464,1308602,114445.61,108925.67,103763.82,112632.89

-2463,1308612,114445.61,108955.63,103763.82,112724.47

-2462,1308622,114445.61,108955.63,103763.82,112724.47

-2461,1308633,114445.61,108955.63,103763.82,112724.47

-2460,1308643,114445.61,108955.63,103763.82,112724.47

-2459,1308653,114432.11,108955.63,103763.82,112724.47

-2458,1308663,114432.11,108955.63,103761.42,112724.47

-2457,1308674,114432.11,109176.96,103761.42,112724.47

-2456,1308684,114432.11,109176.96,103761.42,112744.61

-2455,1308694,114432.11,109176.96,103761.42,112744.61

-2454,1308704,114432.11,109176.96,103761.42,112744.61

-2453,1308715,114421.33,109176.96,103761.42,112744.61

-2452,1308725,114421.33,109176.96,103759.53,112744.61

-2451,1308735,114421.33,109242.32,103759.53,112744.61

-2450,1308745,114421.33,109242.32,103759.53,112781.16

-2449,1308755,114421.33,109242.32,103759.53,112781.16

-2448,1308766,114421.33,109242.32,103759.53,112781.16

-2447,1308776,114421.33,109242.32,103759.53,112781.16

-2446,1308786,114424.05,109242.32,103759.53,112781.16

-2445,1308796,114424.05,109242.32,103760.91,112781.16

-2444,1308807,114424.05,109303.57,103760.91,112781.16

-2443,1308817,114424.05,109303.57,103760.91,112633.85

-2442,1308827,114424.05,109303.57,103760.91,112633.85

-2441,1308837,114424.05,109303.57,103760.91,112633.85

-2440,1308848,114447.02,109303.57,103760.91,112633.85

-2439,1308858,114447.02,109303.57,103759.02,112633.85

-2438,1308868,114447.02,109582.25,103759.02,112633.85

-2437,1308878,114447.02,109582.25,103759.02,112461.71

-2436,1308889,114447.02,109582.25,103759.02,112461.71

-2435,1308899,114447.02,109582.25,103759.02,112461.71

-2434,1308909,114446.84,109582.25,103759.02,112461.71

-2433,1308919,114446.84,109582.25,103759.02,112461.71

-2432,1308930,114446.84,109582.25,103758.74,112461.71

-2431,1308940,114446.84,109586.83,103758.74,112424.46

-2430,1308950,114446.84,109586.83,103758.74,112424.46

-2429,1308960,114446.84,109586.83,103758.74,112424.46

-2428,1308971,114446.84,109586.83,103758.74,112424.46

-2427,1308981,114429.57,109586.83,103758.74,112424.46

-2426,1308991,114429.57,109586.83,103758.28,112424.46

-2425,1309001,114429.57,109566.88,103758.28,112424.46

-2424,1309011,114429.57,109566.88,103758.28,112403.72

-2423,1309022,114429.57,109566.88,103758.28,112403.72

-2422,1309032,114429.57,109566.88,103758.28,112403.72

-2421,1309042,114435.89,109566.88,103758.28,112403.72

-2420,1309052,114435.89,109566.88,103760.57,112403.72

