2227,1356236,114605.15,109907.36,103789.39,113844.30

2228,1356247,114605.15,109732.86,103789.39,113844.30

2229,1356257,114605.15,109732.86,103789.39,113944.03

2230,1356267,114605.15,109732.86,103790.02,113944.03

2231,1356277,114605.15,109732.86,103790.02,113944.03

2232,1356288,114606.82,109732.86,103790.02,113944.03

2233,1356298,114606.82,109732.86,103790.02,113944.03

2234,1356308,114606.82,109732.86,103790.02,113944.03

2235,1356318,114606.82,109696.27,103790.02,113947.67

2236,1356328,114606.82,109696.27,103790.02,113947.67

2237,1356339,114606.82,109696.27,103786.71,113947.67

2238,1356349,114600.85,109696.27,103786.71,113947.67

2239,1356359,114600.85,109696.27,103786.71,113947.67

2240,1356369,114600.85,109696.27,103786.71,113947.67

2241,1356380,114600.85,109646.44,103786.71,113947.67

2242,1356390,114600.85,109646.44,103786.71,113928.66

2243,1356400,114600.85,109646.44,103787.97,113928.66

2244,1356410,114574.54,109646.44,103787.97,113928.66

2245,1356419,114574.54,109646.44,103787.97,113928.66

2246,1356429,114574.54,109646.44,103787.97,113928.66

2247,1356439,114574.54,109638.63,103787.97,113928.66

2248,1356449,114574.54,109638.63,103787.97,113968.71

2249,1356460,114574.54,109638.63,103787.97,113968.71

2250,1356470,114574.54,109638.63,103785.11,113968.71

2251,1356480,114573.75,109638.63,103785.11,113968.71

2252,1356490,114573.75,109638.63,103785.11,113968.71

2253,1356500,114573.75,109638.63,103785.11,113968.71

2254,1356511,114573.75,109606.87,103785.11,113968.71

2255,1356521,114573.75,109606.87,103785.11,113939.61

2256,1356531,114573.75,109606.87,103785.51,113939.61

2257,1356541,114590.24,109606.87,103785.51,113939.61

2258,1356552,114590.24,109606.87,103785.51,113939.61

2259,1356562,114590.24,109606.87,103785.51,113939.61

2260,1356572,114590.24,109667.74,103785.51,113939.61

