-8196,1921437,114488.64,109177.36,103468.72,113020.72

-8195,1921447,114488.64,109177.36,103468.72,113020.72

-8194,1921458,114488.64,109368.21,103468.72,113020.72

-8193,1921468,114488.64,109368.21,103468.72,113012.39

-8192,1921478,114488.64,109368.21,103468.72,113012.39

-8191,1921488,114488.64,109368.21,103468.72,113012.39

-8190,1921499,114488.64,109368.21,103474.41,113012.39

-8189,1921509,114429.80,109368.21,103474.41,113012.39

-8188,1921519,114429.80,109344.19,103474.41,113012.39

-8187,1921529,114429.80,109344.19,103474.41,113189.08

-8186,1921540,114429.80,109344.19,103474.41,113189.08

-8185,1921550,114429.80,109344.19,103474.41,113189.08

-8184,1921560,114429.80,109344.19,103474.41,113189.08

-8183,1921570,114416.73,109344.19,103475.07,113189.08

-8182,1921581,114416.73,109500.30,103475.07,113189.08

-8181,1921591,114416.73,109500.30,103475.07,113189.08

-8180,1921601,114416.73,109500.30,103475.07,113897.69

-8179,1921611,114416.73,109500.30,103475.07,113897.69

-8178,1921622,114416.73,109500.30,103475.07,113897.69

-8177,1921632,114444.10,109500.30,103473.08,113897.69

-8176,1921642,114444.94,109500.30,103473.08,113897.69

-8175,1921652,114444.94,109755.11,103473.08,113897.69

-8174,1921662,114444.94,109755.11,103473.08,114530.42

-8173,1921673,114444.94,109755.11,103473.08,114530.42

-8172,1921683,114444.94,109755.11,103473.08,114530.42

-8171,1921693,114444.94,109755.11,103473.08,114530.42

-8170,1921703,114459.27,109755.11,103475.27,114530.42

-8169,1921714,114459.27,109742.81,103475.27,114530.42

-8168,1921724,114459.27,109742.81,103475.27,114600.48

-8167,1921734,114459.27,109742.81,103475.27,114600.48

-8166,1921744,114459.27,109742.81,103475.27,114600.48

-8165,1921755,114459.27,109742.81,103475.27,114600.48

-8164,1921765,114475.41,109742.81,103473.36,114600.48

-8163,1921775,114475.41,109742.81,103473.36,114600.48

-8162,1921785,114475.41,109646.23,103473.36,114600.48

-8161,1921796,114475.41,109646.23,103473.36,114451.78

-8160,1921806,114475.41,109646.23,103473.36,114451.78

-8159,1921816,114475.41,109646.23,103473.36,114451.78

-8158,1921826,114475.41,109646.23,103474.21,114451.78

-8157,1921837,114469.00,109646.23,103474.21,114451.78

-8156,1921847,114469.00,109490.19,103474.21,114451.78

-8155,1921857,114469.00,109490.19,103474.21,114433.26

-8154,1921867,114469.00,109490.19,103474.21,114433.26

-8153,1921878,114469.00,109490.19,103474.21,114433.26

-8152,1921888,114469.00,109490.19,103474.21,114433.26

-8151,1921898,114464.27,109490.19,103474.39,114433.26

-8150,1921908,114464.27,109549.64,103474.39,114433.26

-8149,1921918,114464.27,109549.64,103474.39,114433.26

-8148,1921929,114464.27,109549.64,103474.39,114432.91

-8147,1921939,114464.27,109549.64,103474.39,114432.91

-8146,1921949,114464.27,109549.64,103474.39,114432.91

-8145,1921959,114464.27,109549.64,103473.36,114432.91

-8144,1921970,114481.07,109549.64,103473.36,114432.91

-8143,1921978,114481.07,109530.52,103473.36,114432.91

-8142,1921988,114481.07,109530.52,103473.36,114616.39

-8141,1921998,114481.07,109530.52,103473.36,114616.39

-8140,1922009,114481.07,109530.52,103473.36,114616.39

-8139,1922019,114481.07,109530.52,103473.36,114616.39

-8138,1922029,114477.60,109530.52,103474.13,114616.39

-8137,1922039,114477.60,109545.82,103474.13,114616.39

-8136,1922050,114477.60,109545.82,103474.13,114616.39

-8135,1922060,114477.60,109545.82,103474.13,114601.78

-8134,1922070,114477.60,109545.82,103474.13,114601.78

-8133,1922080,114477.60,109545.82,103474.13,114601.78

-8132,1922091,114477.60,109545.82,103473.53,114601.78

-8131,1922101,114475.49,109545.82,103473.53,114601.78

-8130,1922111,114475.49,109481.53,103473.53,114601.78

-8129,1922121,114475.49,109481.53,103473.53,114531.64

