-6237,1941430,114599.67,109213.69,103462.52,114545.82

-6236,1941440,114599.67,109213.69,103462.52,114545.82

-6235,1941450,114599.67,109123.00,103462.52,114545.82

-6234,1941460,114599.67,109123.00,103468.29,114545.82

-6233,1941471,114599.67,109123.00,103468.29,114545.82

-6232,1941481,114544.69,109123.00,103468.29,114626.82

-6231,1941491,114544.69,109123.00,103468.29,114626.82

-6230,1941501,114544.69,109123.00,103468.29,114626.82

-6229,1941512,114544.69,109123.00,103468.29,114626.82

-6228,1941522,114544.69,109314.42,103460.75,114626.82

-6227,1941532,114544.69,109314.42,103460.75,114626.82

-6226,1941542,114544.69,109314.42,103460.75,114595.35

-6225,1941553,114506.71,109314.42,103460.75,114595.35

-6224,1941563,114506.71,109314.42,103460.75,114595.35

-6223,1941573,114506.71,109314.42,103460.75,114595.35

-6222,1941583,114506.71,109262.10,103462.69,114595.35

-6221,1941594,114506.71,109262.10,103462.69,114595.35

-6220,1941604,114506.71,109262.10,103462.69,114595.35

-6219,1941614,114507.24,109262.10,103462.69,114613.08

-6218,1941624,114507.24,109262.10,103462.69,114613.08

-6217,1941635,114507.24,109262.10,103462.69,114613.08

-6216,1941645,114507.24,109303.81,103462.69,114613.08

-6215,1941655,114507.24,109303.81,103463.27,114613.08

-6214,1941665,114507.24,109303.81,103463.27,114613.08

-6213,1941676,114508.21,109303.81,103463.27,114529.39

-6212,1941686,114508.21,109303.81,103463.27,114529.39

-6211,1941696,114508.21,109303.81,103463.27,114529.39

-6210,1941706,114508.21,109303.81,103463.27,114529.39

-6209,1941716,114508.21,109311.87,103462.52,114529.39

-6208,1941727,114508.21,109311.87,103462.52,114529.39

-6207,1941737,114508.21,109311.87,103462.52,114529.39

-6206,1941747,114484.43,109311.87,103462.52,114492.61

-6205,1941757,114484.43,109311.87,103462.52,114492.61

-6204,1941768,114484.43,109311.87,103462.52,114492.61

-6203,1941778,114484.43,109324.78,103462.52,114492.61

-6202,1941788,114484.43,109324.78,103464.94,114492.61

-6201,1941796,114484.43,109324.78,103464.94,114492.61

-6200,1941807,114474.17,109324.78,103464.94,114416.14

-6199,1941817,114474.17,109324.78,103464.94,114416.14

-6198,1941827,114474.17,109324.78,103464.94,114416.14

-6197,1941837,114474.17,109324.78,103464.94,114416.14

-6196,1941848,114474.17,109352.47,103461.60,114416.14

-6195,1941858,114474.17,109352.47,103461.60,114416.14

-6194,1941868,114474.17,109352.47,103461.60,114416.14

-6193,1941878,114469.17,109352.47,103461.60,114375.56

-6192,1941889,114469.17,109352.47,103461.60,114375.56

-6191,1941899,114469.17,109352.47,103461.60,114375.56

-6190,1941909,114469.17,109340.07,103456.29,114375.56

-6189,1941919,114469.17,109340.07,103456.29,114375.56

-6188,1941929,114469.17,109340.07,103456.29,114375.56

-6187,1941940,114461.99,109340.07,103456.29,114325.24

-6186,1941950,114461.99,109340.07,103456.29,114325.24

-6185,1941960,114461.99,109340.07,103456.29,114325.24

-6184,1941970,114461.99,109321.82,103456.29,114325.24

-6183,1941981,114461.99,109321.82,103458.25,114325.24

-6182,1941991,114461.99,109321.82,103458.25,114325.24

-6181,1942001,114461.99,109321.82,103458.25,114317.50

-6180,1942011,114471.81,109321.82,103458.25,114317.50

-6179,1942022,114471.81,109321.82,103458.25,114317.50

-6178,1942032,114471.81,109321.82,103458.25,114317.50

-6177,1942042,114471.81,109313.66,103457.14,114317.50

-6176,1942052,114471.81,109313.66,103457.14,114317.50

-6175,1942063,114471.81,109313.66,103457.14,114317.50

-6174,1942073,114476.89,109313.66,103457.14,114341.67

-6173,1942083,114476.89,109313.66,103457.14,114341.67

-6172,1942093,114476.89,109313.66,103457.14,114341.67

-6171,1942104,114476.89,109312.21,103457.14,114341.67

