-118,2003800,114426.86,109172.55,103410.94,114082.14

-117,2003810,114426.86,109064.17,103410.94,114082.14

-116,2003820,114426.86,109064.17,103410.94,114082.14

-115,2003830,114426.86,109064.17,103410.94,113959.37

-114,2003838,114415.28,109064.17,103410.94,113959.37

-113,2003849,114415.28,109064.17,103410.94,113959.37

-112,2003859,114415.28,109064.17,103412.71,113959.37

-111,2003869,114415.28,109134.72,103412.71,113959.37

-110,2003879,114415.28,109134.72,103412.71,113959.37

-109,2003890,114415.28,109134.72,103412.71,113940.16

-108,2003900,114426.34,109134.72,103412.71,113940.16

-107,2003910,114426.34,109134.72,103412.71,113940.16

-106,2003920,114426.34,109134.72,103414.42,113940.16

-105,2003931,114426.34,109134.72,103414.42,113940.16

