-1232,1992501,114385.21,109040.39,103415.35,113639.03

-1231,1992511,114385.21,109040.39,103415.35,113639.03

-1230,1992521,114385.21,109040.39,103415.35,113639.03

-1229,1992531,114385.21,109040.39,103415.35,113639.03

-1228,1992542,114384.25,109040.39,103414.83,113678.74

-1227,1992552,114384.25,109040.39,103414.83,113678.74

-1226,1992562,114384.25,109085.66,103414.83,113678.74

-1225,1992572,114384.25,109085.66,103414.83,113678.74

-1224,1992583,114384.25,109085.66,103414.83,113678.74

-1223,1992593,114384.25,109085.66,103414.83,113678.74

-1222,1992603,114389.95,109085.66,103415.86,113674.30

-1221,1992611,114389.95,109085.66,103416.25,113674.30

-1220,1992622,114389.95,109085.66,103416.25,113674.30

-1219,1992632,114389.95,109084.13,103416.25,113674.30

-1218,1992642,114389.95,109084.13,103416.25,113674.30

-1217,1992652,114389.95,109084.13,103416.25,113674.30

-1216,1992663,114389.95,109084.13,103416.25,113674.30

-1215,1992673,114392.52,109084.13,103422.08,113703.67

-1214,1992683,114392.52,109084.13,103422.08,113703.67

-1213,1992693,114392.52,109162.35,103422.08,113703.67

-1212,1992704,114392.52,109162.35,103422.08,113703.67

-1211,1992714,114392.52,109162.35,103422.08,113703.67

-1210,1992724,114392.52,109162.35,103422.08,113703.67

-1209,1992734,114405.91,109162.35,103421.17,113741.29

-1208,1992744,114405.91,109162.35,103421.17,113741.29

-1207,1992755,114405.91,109247.60,103421.17,113741.29

-1206,1992765,114405.91,109247.60,103421.17,113741.29

-1205,1992775,114405.91,109247.60,103421.17,113741.29

-1204,1992785,114405.91,109247.60,103421.17,113741.29

