-30853,1688578,115167.59,111641.68,103724.07,114980.05

-30852,1688588,115167.59,111641.68,103724.07,114539.62

-30851,1688598,115167.59,111641.68,103724.07,114539.62

-30850,1688608,115167.59,111641.68,103716.52,114539.62

-30849,1688619,115167.59,111032.05,103716.52,114539.62

-30848,1688629,115167.59,111032.05,103716.52,114539.62

-30847,1688639,114860.89,111032.05,103716.52,114539.62

-30846,1688649,114860.89,111032.05,103716.52,113826.88

-30845,1688659,114860.89,111032.05,103716.52,113826.88

-30844,1688670,114860.89,111032.05,103709.83,113826.88

-30843,1688680,114860.89,110136.89,103709.83,113826.88

-30842,1688690,114860.89,110136.89,103709.83,113826.88

-30841,1688700,114860.89,110136.89,103709.83,113826.88

-30840,1688711,114600.89,110136.89,103709.83,113826.88

-30839,1688721,114600.89,110136.89,103709.83,113406.71

-30838,1688731,114600.89,110136.89,103709.83,113406.71

-30837,1688741,114600.89,109329.30,103698.17,113406.71

-30836,1688752,114600.89,109329.30,103698.17,113406.71

-30835,1688762,114600.89,109329.30,103698.17,113406.71

-30834,1688772,114511.24,109329.30,103698.17,113406.71

-30833,1688782,114511.24,109329.30,103698.17,113838.10

-30832,1688793,114511.24,109329.30,103698.17,113838.10

-30831,1688803,114511.24,109329.30,103707.94,113838.10

-30830,1688813,114511.24,108789.35,103707.94,113838.10

-30829,1688823,114511.24,108789.35,103707.94,113838.10

-30828,1688836,114511.24,108789.35,103707.94,113838.10

-30827,1688846,114540.89,108789.35,103707.94,113993.75

-30826,1688856,114540.89,108789.35,103707.94,113993.75

-30825,1688866,114540.89,108789.35,103707.94,113993.75

-30824,1688877,114540.89,108639.63,103703.42,113993.75

-30823,1688887,114540.89,108639.63,103703.42,113993.75

-30822,1688897,114540.89,108639.63,103703.42,113993.75

-30821,1688907,114510.72,108639.63,103703.42,113993.75

-30820,1688918,114510.72,108639.63,103703.42,113759.00

-30819,1688928,114510.72,108639.63,103703.42,113759.00

-30818,1688938,114510.72,108680.82,103702.06,113759.00

-30817,1688948,114510.72,108680.82,103702.06,113759.00

-30816,1688958,114510.72,108680.82,103702.06,113759.00

-30815,1688969,114514.49,108680.82,103702.06,113759.00

-30814,1688979,114514.49,108680.82,103702.06,113675.75

-30813,1688989,114514.49,108680.82,103702.06,113675.75

-30812,1688999,114514.49,108680.82,103698.39,113675.75

-30811,1689010,114514.49,108642.86,103698.39,113675.75

-30810,1689020,114514.49,108642.86,103698.39,113675.75

-30809,1689030,114514.49,108642.86,103698.39,113675.75

-30808,1689040,114530.71,108642.86,103698.39,113675.75

-30807,1689051,114530.71,108642.86,103698.39,113742.32

-30806,1689061,114530.71,108642.86,103698.39,113742.32

-30805,1689071,114530.71,108695.52,103705.26,113742.32

-30804,1689081,114530.71,108695.52,103705.26,113742.32

-30803,1689092,114530.71,108695.52,103705.26,113742.32

-30802,1689102,114552.88,108695.52,103705.26,113742.32

-30801,1689112,114552.88,108695.52,103705.26,113757.88

-30800,1689122,114552.88,108695.52,103705.26,113757.88

-30799,1689133,114552.88,108695.52,103705.10,113757.88

-30798,1689143,114552.88,108699.59,103705.10,113757.88

-30797,1689153,114552.88,108699.59,103705.10,113757.88

-30796,1689163,114557.09,108699.59,103705.10,113757.88

-30795,1689174,114556.68,108699.59,103705.10,113728.42

-30794,1689184,114556.68,108699.59,103705.10,113728.42

-30793,1689194,114556.68,108699.59,103703.60,113728.42

