-5306,1279598,115658.14,112380.37,103756.50,114675.09

-5305,1279608,115421.30,112380.37,103756.50,114305.11

-5304,1279619,115421.30,112380.37,103756.50,114305.11

-5303,1279629,115421.30,112380.37,103751.42,114305.11

-5302,1279639,115421.30,112380.37,103751.42,114305.11

-5301,1279649,115421.30,112380.37,103751.42,114305.11

-5300,1279660,115421.30,112380.37,103751.42,114305.11

-5299,1279670,115421.30,111177.72,103751.42,114305.11

-5298,1279680,114966.94,111177.72,103751.42,113572.94

-5297,1279690,114966.94,111177.72,103739.60,113572.94

-5296,1279700,114966.94,111177.72,103739.60,113572.94

-5295,1279711,114966.94,111177.72,103739.60,113572.94

-5294,1279721,114966.94,111177.72,103739.60,113572.94

-5293,1279731,114966.94,110159.90,103739.60,113572.94

-5292,1279741,114491.25,110159.90,103739.60,113003.96

-5291,1279752,114491.25,110159.90,103739.60,113003.96

-5290,1279762,114491.25,110159.90,103739.53,113003.96

-5289,1279772,114491.25,110159.90,103739.53,113003.96

-5288,1279782,114491.25,110159.90,103739.53,113003.96

-5287,1279793,114491.25,110159.90,103739.53,113003.96

-5286,1279803,114491.25,109607.17,103739.53,113003.96

-5285,1279813,114396.07,109607.17,103739.53,113452.78

-5284,1279823,114396.07,109607.17,103747.19,113452.78

-5283,1279834,114396.07,109607.17,103747.19,113452.78

-5282,1279844,114396.07,109607.17,103747.19,113452.78

-5281,1279854,114396.07,109607.17,103747.19,113452.78

-5280,1279864,114396.07,109182.00,103747.19,113452.78

-5279,1279875,114368.80,109182.00,103747.19,113299.72

-5278,1279885,114368.80,109182.00,103747.19,113299.72

-5277,1279895,114368.80,109182.00,103744.68,113299.72

-5276,1279905,114368.80,109182.00,103744.68,113299.72

-5275,1279916,114368.80,109182.00,103744.68,113299.72

-5274,1279926,114368.80,109310.46,103744.68,113299.72

-5273,1279936,114368.80,109310.46,103744.68,113299.72

-5272,1279946,114382.65,109310.46,103744.68,113371.17

-5271,1279956,114382.65,109310.46,103741.66,113371.17

-5270,1279967,114382.65,109310.46,103741.66,113371.17

-5269,1279977,114382.65,109310.46,103741.66,113371.17

-5268,1279987,114382.65,109310.46,103741.66,113371.17

-5267,1279997,114382.65,109260.89,103741.66,113371.17

-5266,1280008,114391.25,109260.89,103741.66,113389.57

-5265,1280018,114391.25,109260.89,103740.46,113389.57

-5264,1280028,114391.25,109260.89,103740.46,113389.57

-5263,1280038,114391.25,109260.89,103740.46,113389.57

-5262,1280047,114391.25,109260.89,103740.46,113389.57

-5261,1280057,114391.25,109304.25,103740.46,113389.57

-5260,1280067,114382.83,109304.25,103740.46,113355.46

-5259,1280077,114382.39,109304.25,103740.46,113355.46

-5258,1280088,114382.39,109304.25,103740.28,113355.46

-5257,1280098,114382.39,109304.25,103740.28,113355.46

-5256,1280108,114382.39,109304.25,103740.28,113355.46

-5255,1280118,114382.39,109304.25,103740.28,113355.46

-5254,1280129,114382.39,109333.78,103740.28,113355.46

-5253,1280139,114400.19,109333.78,103740.28,113361.89

-5252,1280149,114400.19,109333.78,103739.99,113361.89

-5251,1280159,114400.19,109333.78,103739.99,113361.89

-5250,1280169,114400.19,109333.78,103739.99,113361.89

-5249,1280180,114400.19,109333.78,103739.99,113361.89

-5248,1280190,114400.19,109338.21,103739.99,113361.89

-5247,1280200,114390.63,109338.21,103739.99,113329.67

-5246,1280210,114390.63,109338.21,103739.99,113329.67

-5245,1280221,114390.63,109338.21,103741.82,113329.67

-5244,1280231,114390.63,109338.21,103741.82,113329.67

-5243,1280241,114390.63,109338.21,103741.82,113329.67

-5242,1280251,114390.63,109406.42,103741.82,113329.67

-5241,1280262,114390.63,109406.42,103741.82,113329.67

-5240,1280272,114392.91,109406.42,103741.82,113109.60

-5239,1280282,114392.91,109406.42,103738.91,113109.60

-5238,1280292,114392.91,109406.42,103738.91,113109.60

-5237,1280303,114392.91,109406.42,103738.91,113109.60

-5236,1280313,114392.91,109406.42,103738.91,113109.60

-5235,1280323,114392.91,109347.53,103738.91,113109.60

-5234,1280333,114401.50,109347.53,103738.91,113028.17

-5233,1280344,114401.50,109347.53,103742.39,113028.17

-5232,1280354,114401.50,109347.53,103742.39,113028.17

-5231,1280364,114401.50,109347.53,103742.39,113028.17

-5230,1280374,114401.50,109347.53,103742.39,113028.17

-5229,1280385,114401.50,109346.07,103742.39,113028.17

-5228,1280395,114401.50,109346.07,103742.39,113028.17

-5227,1280405,114389.75,109346.07,103742.39,112993.19

-5226,1280415,114389.75,109346.07,103739.65,112993.19

