-24349,1755449,114586.94,109679.55,103645.82,113164.30

-24348,1755459,114586.94,109679.55,103645.82,113164.30

-24347,1755469,114577.28,109679.55,103645.82,113164.30

-24346,1755480,114577.28,109679.55,103645.19,113164.30

-24345,1755490,114577.28,109731.10,103645.19,113164.30

-24344,1755500,114577.28,109731.10,103645.19,113250.14

-24343,1755510,114577.28,109731.10,103645.19,113250.14

-24342,1755521,114577.28,109731.10,103645.19,113250.14

-24341,1755531,114588.82,109731.10,103645.19,113250.14

-24340,1755541,114588.82,109731.10,103647.03,113250.14

-24339,1755551,114588.82,109771.88,103647.03,113250.14

-24338,1755561,114588.82,109771.88,103647.03,113250.14

-24337,1755572,114588.82,109771.88,103647.03,113303.07

-24336,1755582,114588.82,109771.88,103647.03,113303.07

-24335,1755592,114588.82,109771.88,103647.03,113303.07

-24334,1755602,114597.11,109771.88,103649.08,113303.07

-24333,1755613,114597.11,109771.88,103649.08,113303.07

-24332,1755623,114597.11,109926.16,103649.08,113303.07

-24331,1755633,114597.11,109926.16,103649.08,113316.62

-24330,1755643,114597.11,109926.16,103649.08,113316.62

-24329,1755654,114597.11,109926.16,103649.08,113316.62

-24328,1755664,114594.60,109926.16,103649.08,113316.62

-24327,1755674,114594.60,109926.16,103646.35,113316.62

-24326,1755684,114594.60,109899.42,103646.35,113316.62

-24325,1755695,114594.60,109899.42,103646.35,113320.62

-24324,1755705,114594.60,109899.42,103646.35,113320.62

