878,1342519,114791.42,111733.85,103766.83,114420.25

879,1342529,114791.42,111733.85,103766.83,114420.25

880,1342539,114791.42,111733.85,103767.80,114260.22

881,1342550,114739.06,111733.85,103767.80,114260.22

882,1342560,114739.06,111733.85,103767.80,114260.22

883,1342570,114739.06,111733.85,103767.80,114260.22

884,1342580,114739.06,111733.85,103767.80,114260.22

885,1342590,114739.06,110741.49,103767.80,114260.22

886,1342601,114739.06,110741.49,103772.66,114260.22

887,1342611,114739.06,110741.49,103772.66,113986.24

888,1342621,114822.46,110741.49,103772.66,113986.24

889,1342629,114822.46,110741.49,103772.66,113986.24

890,1342640,114822.46,110741.49,103772.66,113986.24

891,1342650,114822.46,110409.71,103772.66,113986.24

892,1342660,114822.46,110409.71,103772.66,113986.24

893,1342670,114822.46,110409.71,103778.72,113827.19

894,1342681,114760.19,110409.71,103778.72,113827.19

895,1342691,114760.19,110409.71,103778.72,113827.19

896,1342701,114760.19,110409.71,103778.72,113827.19

897,1342711,114760.19,110409.71,103778.72,113827.19

898,1342722,114760.19,110443.85,103778.72,113827.19

899,1342732,114760.19,110443.85,103777.17,113827.19

900,1342742,114760.19,110443.85,103777.17,113794.62

901,1342752,114764.75,110443.85,103777.17,113794.62

902,1342763,114764.75,110443.85,103777.17,113794.62

903,1342773,114764.75,110443.85,103777.17,113794.62

904,1342781,114764.75,110358.92,103777.17,113794.62

905,1342791,114764.75,110358.92,103777.17,113794.62

906,1342801,114764.75,110358.92,103776.77,113720.10

907,1342812,114748.62,110358.92,103776.77,113720.10

908,1342822,114748.62,110358.92,103776.77,113720.10

909,1342832,114748.62,110358.92,103776.77,113720.10

910,1342842,114748.62,110358.92,103776.77,113720.10

911,1342853,114748.62,110346.70,103776.77,113720.10

912,1342863,114748.62,110346.70,103774.89,113720.10

913,1342873,114748.62,110346.70,103774.89,113745.55

914,1342883,114751.86,110346.70,103774.89,113745.55

915,1342894,114751.86,110346.70,103774.89,113745.55

916,1342904,114751.86,110346.70,103774.89,113745.55

917,1342914,114751.86,110300.03,103774.89,113745.55

918,1342924,114751.86,110300.03,103773.69,113745.55

919,1342932,114751.86,110300.03,103774.49,113737.90

920,1342943,114733.89,110300.03,103774.49,113737.90

921,1342953,114733.89,110300.03,103774.49,113737.90

922,1342963,114733.89,110300.03,103774.49,113737.90

923,1342973,114733.89,110300.03,103774.49,113737.90

924,1342984,114733.89,110350.30,103774.49,113737.90

925,1342994,114733.89,110350.30,103774.77,113737.90

926,1343004,114733.89,110350.30,103774.77,113756.06

927,1343014,114739.76,110350.30,103774.77,113756.06

928,1343025,114739.76,110350.30,103774.77,113756.06

929,1343035,114739.76,110350.30,103774.77,113756.06

930,1343045,114739.76,110254.85,103774.77,113756.06

931,1343055,114739.76,110254.85,103774.72,113756.06

932,1343064,114739.76,110254.85,103774.72,113784.38

933,1343074,114741.08,110254.85,103774.72,113784.38

934,1343084,114741.08,110254.85,103774.72,113784.38

935,1343094,114741.08,110254.85,103774.72,113784.38

936,1343105,114741.08,110254.85,103774.72,113784.38

937,1343115,114741.08,110375.27,103774.72,113784.38

938,1343125,114741.08,110375.27,103772.94,113784.38

939,1343135,114741.08,110375.27,103772.94,113786.38

940,1343145,114743.13,110375.27,103772.94,113786.38

941,1343156,114743.13,110375.27,103772.94,113786.38

942,1343166,114743.13,110375.27,103772.94,113786.38

943,1343176,114743.13,110272.98,103772.94,113786.38

944,1343186,114743.13,110272.98,103773.28,113786.38

945,1343197,114743.13,110272.98,103773.28,113783.95

946,1343207,114733.89,110272.98,103773.28,113783.95

947,1343215,114733.89,110272.98,103773.28,113783.95

948,1343225,114733.89,110272.98,103773.28,113783.95

949,1343236,114733.89,110272.98,103773.28,113783.95

950,1343246,114733.89,110248.74,103773.28,113783.95

951,1343256,114733.89,110248.74,103772.83,113783.95

952,1343266,114733.89,110248.74,103772.83,113753.11

953,1343277,114730.50,110248.74,103772.83,113753.11

