-19741,1802844,114458.35,108764.47,103598.71,113366.52

-19740,1802854,114458.35,108764.47,103598.71,113366.52

-19739,1802864,114458.35,108764.47,103598.71,113366.52

-19738,1802874,114458.35,108816.19,103598.71,113366.52

-19737,1802885,114458.35,108816.19,103598.71,113366.52

-19736,1802895,114458.35,108816.19,103598.71,113366.52

-19735,1802905,114465.72,108816.19,103598.71,113366.52

-19734,1802915,114465.72,108816.19,103598.71,113468.43

-19733,1802926,114465.72,108816.19,103598.71,113468.43

-19732,1802936,114465.72,108816.19,103598.71,113468.43

-19731,1802946,114465.72,108819.08,103598.71,113468.43

-19730,1802956,114465.72,108819.08,103598.71,113468.43

-19729,1802967,114465.72,108819.08,103596.42,113468.43

-19728,1802977,114457.48,108819.08,103596.42,113486.77

-19727,1802987,114457.48,108819.08,103596.42,113486.77

-19726,1802997,114457.48,108819.08,103596.42,113486.77

-19725,1803008,114457.48,108894.66,103596.42,113486.77

-19724,1803018,114457.48,108894.66,103596.42,113486.77

-19723,1803028,114457.48,108894.66,103596.42,113486.77

-19722,1803040,114465.02,108894.66,103596.42,113486.77

-19721,1803051,114465.02,108894.66,103596.42,113478.69

-19720,1803061,114465.02,108894.66,103596.42,113478.69

-19719,1803071,114465.02,108951.57,103596.42,113478.69

-19718,1803081,114465.02,108951.57,103596.42,113478.69

-19717,1803091,114465.02,108951.57,103596.42,113478.69

-19716,1803102,114465.02,108951.57,103599.22,113478.69

-19715,1803112,114483.35,108951.57,103599.22,113562.63

-19714,1803122,114483.35,108951.57,103599.22,113562.63

-19713,1803132,114483.35,108951.57,103599.22,113562.63

-19712,1803143,114483.35,109019.25,103599.22,113562.63

-19711,1803153,114483.35,109019.25,103599.22,113562.63

-19710,1803163,114483.35,109019.25,103595.85,113562.63

-19709,1803173,114486.95,109019.25,103595.85,113549.13

-19708,1803184,114486.95,109019.25,103595.85,113549.13

-19707,1803194,114486.95,109019.25,103595.85,113549.13

-19706,1803204,114486.95,109060.02,103595.85,113549.13

-19705,1803214,114486.95,109060.02,103595.85,113549.13

-19704,1803225,114486.95,109060.02,103595.85,113549.13

-19703,1803235,114483.27,109060.02,103599.96,113549.13

-19702,1803245,114483.27,109060.02,103599.96,113665.91

-19701,1803255,114483.27,109060.02,103599.96,113665.91

-19700,1803266,114483.27,109060.02,103599.96,113665.91

