-12424,1878093,114364.19,108866.10,103498.96,113811.14

-12423,1878104,114364.19,108866.10,103498.96,113811.14

-12422,1878114,114364.19,108668.23,103498.96,113811.14

-12421,1878124,114364.19,108668.23,103498.96,113811.14

-12420,1878134,114425.67,108668.23,103500.01,113811.14

-12419,1878145,114425.67,108668.23,103500.01,113410.24

-12418,1878155,114425.67,108668.23,103500.01,113410.24

-12417,1878165,114425.67,108668.23,103500.01,113410.24

-12416,1878175,114425.67,108668.23,103500.01,113410.24

-12415,1878185,114425.67,108633.58,103500.01,113410.24

-12414,1878196,114425.67,108633.58,103504.78,113410.24

-12413,1878206,114443.57,108633.58,103504.78,113410.24

-12412,1878216,114443.57,108633.58,103504.78,113356.89

-12411,1878226,114443.57,108633.58,103504.78,113356.89

-12410,1878237,114443.57,108633.58,103504.78,113356.89

-12409,1878249,114443.57,108697.78,103504.78,113356.89

-12408,1878259,114443.57,108697.78,103503.42,113356.89

-12407,1878269,114458.35,108697.78,103503.42,113356.89

-12406,1878280,114458.35,108697.78,103503.42,113389.91

-12405,1878290,114458.35,108697.78,103503.42,113389.91

-12404,1878300,114458.35,108697.78,103503.42,113389.91

-12403,1878310,114458.35,108769.11,103503.42,113389.91

-12402,1878321,114458.35,108769.11,103503.42,113389.91

-12401,1878331,114458.35,108769.11,103503.02,113389.91

-12400,1878341,114428.66,108769.11,103503.02,113342.73

-12399,1878351,114428.66,108769.11,103503.02,113342.73

-12398,1878362,114428.66,108769.11,103503.02,113342.73

-12397,1878372,114428.66,108769.11,103503.02,113342.73

-12396,1878382,114428.66,108970.38,103503.02,113342.73

-12395,1878392,114428.66,108970.38,103508.50,113342.73

-12394,1878403,114376.79,108970.38,103508.50,113342.73

-12393,1878413,114376.79,108970.38,103508.50,113198.17

-12392,1878423,114376.79,108970.38,103508.50,113198.17

-12391,1878433,114376.79,108970.38,103508.50,113198.17

-12390,1878444,114376.79,109163.57,103508.50,113198.17

-12389,1878454,114376.79,109163.57,103515.07,113198.17

-12388,1878464,114355.16,109163.57,103515.07,113198.17

-12387,1878474,114355.16,109163.57,103515.07,113425.70

-12386,1878484,114355.16,109163.57,103515.07,113425.70

-12385,1878495,114355.16,109163.57,103515.07,113425.70

-12384,1878505,114355.16,109370.81,103515.07,113425.70

-12383,1878515,114355.16,109370.81,103515.07,113425.70

-12382,1878525,114355.16,109370.81,103512.50,113425.70

-12381,1878536,114391.52,109370.81,103512.50,113425.70

-12380,1878546,114391.52,109370.81,103512.50,113950.26

-12379,1878556,114391.52,109370.81,103512.50,113950.26

-12378,1878566,114391.52,109370.81,103512.50,113950.26

-12377,1878577,114391.52,109702.19,103512.50,113950.26

-12376,1878587,114391.52,109702.19,103509.76,113950.26

-12375,1878597,114414.71,109702.19,103509.76,113950.26

-12374,1878607,114414.71,109702.19,103509.76,114514.03

-12373,1878618,114414.71,109702.19,103509.76,114514.03

-12372,1878628,114414.71,109702.19,103509.76,114514.03

-12371,1878638,114414.71,109833.08,103509.76,114514.03

-12370,1878648,114414.71,109833.08,103510.78,114514.03

-12369,1878659,114415.77,109833.08,103511.55,114514.03

-12368,1878669,114415.77,109833.08,103511.55,114415.97

-12367,1878679,114415.77,109833.08,103511.55,114415.97

-12366,1878689,114415.77,109833.08,103511.55,114415.97

-12365,1878700,114415.77,109833.08,103511.55,114415.97

-12364,1878712,114415.77,109511.64,103511.55,114415.97

-12363,1878722,114415.77,109511.64,103514.41,114415.97

-12362,1878732,114414.71,109511.64,103514.41,114415.97

-12361,1878743,114414.71,109511.64,103514.41,114269.35

-12360,1878753,114414.71,109511.64,103514.41,114269.35

-12359,1878763,114414.71,109511.64,103514.41,114269.35

-12358,1878773,114414.71,109433.94,103514.41,114269.35

-12357,1878784,114414.71,109433.94,103511.21,114269.35

-12356,1878794,114404.02,109433.94,103511.21,114269.35

-12355,1878804,114404.02,109433.94,103511.21,114286.13

-12354,1878814,114404.02,109433.94,103511.21,114286.13

-12353,1878824,114404.02,109433.94,103511.21,114286.13

-12352,1878835,114404.02,109302.00,103511.21,114286.13

-12351,1878845,114404.02,109302.00,103511.21,114286.13

-12350,1878855,114404.02,109302.00,103513.04,114286.13

-12349,1878865,114404.63,109302.00,103513.04,114265.63

-12348,1878876,114404.63,109302.00,103513.04,114265.63

-12347,1878886,114404.63,109302.00,103513.04,114265.63

-12346,1878896,114404.63,109302.00,103513.04,114265.63

-12345,1878906,114404.63,109338.36,103513.04,114265.63

-12344,1878917,114404.63,109338.36,103515.44,114265.63

-12343,1878927,114409.53,109338.36,103515.44,114265.63

-12342,1878937,114409.53,109338.36,103515.44,114275.88

-12341,1878947,114409.53,109338.36,103515.44,114275.88

-12340,1878958,114409.53,109338.36,103515.44,114275.88

-12339,1878968,114409.53,109293.17,103515.44,114275.88

-12338,1878978,114409.53,109293.17,103516.13,114275.88

