
-19900,1801209,114501.71,109486.93,103600.76,114027.17

-19899,1801220,114501.71,109486.93,103600.76,114027.17

-19898,1801230,114501.71,109486.93,103600.76,114027.17

-19897,1801240,114501.71,109486.93,103600.76,114027.17

-19896,1801250,114501.71,109488.11,103600.76,114027.17

-19895,1801261,114501.71,109488.11,103600.76,114027.17

-19894,1801271,114467.69,109488.11,103599.05,114079.51

-19893,1801281,114467.69,109488.11,103599.05,114079.51

-19892,1801291,114467.69,109488.11,103599.05,114079.51

-19891,1801302,114467.69,109488.11,103599.05,114079.51

-19890,1801312,114467.69,109412.39,103599.05,114079.51

-19889,1801322,114467.69,109412.39,103599.05,114079.51

-19888,1801332,114456.69,109412.39,103599.05,114079.51

-19887,1801342,114456.69,109412.39,103599.05,113975.74

-19886,1801353,114456.69,109412.39,103599.05,113975.74

-19885,1801363,114456.69,109412.39,103599.05,113975.74

-19884,1801373,114456.69,109402.49,103599.05,113975.74

-19883,1801383,114456.69,109402.49,103599.05,113975.74

-19882,1801394,114460.46,109402.49,103599.05,113975.74

