-25306,1745610,114333.50,108902.17,103648.46,113400.04

-25305,1745620,114333.50,108498.14,103648.46,113400.04

-25304,1745631,114333.50,108498.14,103648.46,113400.04

-25303,1745641,114333.50,108498.14,103648.46,113400.04

-25302,1745651,114333.50,108498.14,103648.46,113924.76

-25301,1745661,114333.50,108498.14,103651.42,113924.76

-25300,1745672,114333.50,108498.14,103651.42,113924.76

-25299,1745682,114298.07,108483.88,103651.42,113924.76

-25298,1745692,114298.07,108483.88,103651.42,113924.76

-25297,1745702,114298.07,108483.88,103651.42,113924.76

-25296,1745713,114298.07,108483.88,103651.42,113924.76

-25295,1745723,114298.07,108483.88,103651.25,113974.90

-25294,1745733,114298.07,108483.88,103651.65,113974.90

-25293,1745743,114315.35,108540.44,103651.65,113974.90

-25292,1745754,114315.35,108540.44,103651.65,113974.90

-25291,1745764,114315.35,108540.44,103651.65,113974.90

-25290,1745774,114315.35,108540.44,103651.65,113974.90

-25289,1745784,114315.35,108540.44,103651.65,113938.32

-25288,1745795,114315.35,108540.44,103649.53,113938.32

-25287,1745805,114315.35,108540.44,103649.53,113938.32

-25286,1745815,114306.75,108553.29,103649.53,113938.32

-25285,1745825,114306.75,108553.29,103649.53,113938.32

-25284,1745836,114306.75,108553.29,103649.53,113938.32

-25283,1745846,114306.75,108553.29,103649.53,113852.97

-25282,1745856,114306.75,108553.29,103650.05,113852.97

-25281,1745866,114306.75,108553.29,103650.05,113852.97

-25280,1745876,114301.14,108551.82,103650.05,113852.97

-25279,1745887,114301.14,108551.82,103650.05,113852.97

-25278,1745897,114301.14,108551.82,103650.05,113852.97

-25277,1745907,114301.14,108551.82,103650.05,113852.97

-25276,1745917,114301.14,108551.82,103650.05,113870.61

-25275,1745928,114301.14,108551.82,103647.94,113870.61

-25274,1745938,114308.68,108600.00,103647.94,113870.61

-25273,1745948,114308.68,108600.00,103647.94,113870.61

-25272,1745958,114308.68,108600.00,103647.94,113870.61

-25271,1745969,114308.68,108600.00,103647.94,113870.61

-25270,1745979,114308.68,108600.00,103647.94,113835.76

-25269,1745989,114308.68,108600.00,103649.08,113835.76

-25268,1745999,114308.68,108600.00,103649.08,113835.76

-25267,1746010,114312.89,108553.54,103649.08,113835.76

-25266,1746020,114312.89,108553.54,103649.08,113835.76

-25265,1746030,114312.89,108553.54,103649.08,113835.76

-25264,1746040,114312.89,108553.54,103649.08,113788.75

-25263,1746053,114312.89,108553.54,103647.53,113788.75

-25262,1746063,114312.89,108553.54,103647.53,113788.75

-25261,1746073,114321.58,108592.75,103647.53,113788.75

-25260,1746083,114321.58,108592.75,103647.53,113788.75

-25259,1746094,114321.58,108592.75,103647.53,113788.75

-25258,1746104,114321.58,108592.75,103647.53,113788.75

-25257,1746114,114321.58,108592.75,103647.53,113712.35

-25256,1746124,114321.58,108592.75,103647.02,113712.35

-25255,1746135,114324.38,108592.75,103647.02,113712.35

