-11663,1885919,114453.48,109083.16,103513.71,114627.18

-11662,1885929,114453.48,109083.16,103513.71,114627.18

-11661,1885939,114453.48,109083.16,103513.71,114627.18

-11660,1885949,114453.48,109083.16,103513.71,114627.18

-11659,1885960,114449.10,109136.67,103513.71,114575.89

-11658,1885970,114449.10,109136.67,103513.71,114575.89

-11657,1885980,114449.10,109136.67,103513.99,114575.89

-11656,1885990,114449.10,109136.67,103513.99,114575.89

-11655,1886001,114449.10,109136.67,103513.99,114575.89

-11654,1886011,114449.10,109136.67,103513.99,114575.89

-11653,1886021,114454.85,109136.67,103513.99,114602.41

-11652,1886031,114454.85,109198.22,103513.99,114602.41

-11651,1886042,114454.85,109198.22,103514.67,114602.41

-11650,1886052,114454.85,109198.22,103515.07,114602.41

-11649,1886062,114454.85,109198.22,103515.07,114602.41

-11648,1886072,114454.85,109198.22,103515.07,114602.41

-11647,1886083,114454.85,109198.22,103515.07,114602.41

-11646,1886093,114456.28,109246.97,103515.07,114594.58

-11645,1886103,114456.28,109246.97,103515.07,114594.58

-11644,1886113,114456.28,109246.97,103516.64,114594.58

-11643,1886124,114456.28,109246.97,103516.64,114594.58

-11642,1886134,114456.28,109246.97,103516.64,114594.58

-11641,1886144,114456.28,109246.97,103516.64,114594.58

